time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
822270.0,9.517013888888888,7.320919703544128,5.401540227803977,0.0,138.4077882263849,
822280.0,9.517129629629629,7.3208136628548885,5.40141065967017,0.0,138.4023333913704,
822290.0,9.51724537037037,7.320707649529701,5.401281100983249,0.0,138.39687973135648,
822300.0,9.51736111111111,7.320601663557512,5.401151551738693,0.0,138.39142724592597,
822310.0,9.517476851851852,7.320495704927227,5.401022011931983,0.0,138.38597593466346,
822320.0,9.517592592592592,7.320389773627911,5.400892481558603,0.0,138.38052579715128,
822330.0,9.517708333333333,7.320283869648355,5.400762960614039,0.0,138.37507683298006,
822340.0,9.517824074074074,7.320177992977644,5.4006334490937755,0.0,138.3696290417259,
822350.0,9.517939814814815,7.320072143604743,5.400503946993307,0.0,138.36418242298038,
822360.0,9.518055555555556,7.319966321518538,5.4003744543081345,0.0,138.35873697632834,
822370.0,9.518171296296297,7.319860526708052,5.400244971033744,0.0,138.35329270135063,
822380.0,9.518287037037037,7.319754759162222,5.400115497165648,0.0,138.34784959763516,
822390.0,9.518402777777778,7.319649018870161,5.39998603269935,0.0,138.34240766476512,
822400.0,9.518518518518519,7.319543305820738,5.399856577630347,0.0,138.33696690233268,
822410.0,9.51863425925926,7.319437620002997,5.39972713195416,0.0,138.3315273099175,
822420.0,9.51875,7.319331961405939,5.3995976956662926,0.0,138.32608888710797,
822430.0,9.518865740740742,7.319226330018578,5.399468268762271,0.0,138.3206516334902,
822440.0,9.51898148148148,7.319120725829925,5.3993388512376,0.0,138.31521554865088,
822450.0,9.519097222222221,7.319015148829007,5.3992094430878135,0.0,138.3097806321765,
822460.0,9.519212962962962,7.318909599004799,5.39908004430843,0.0,138.30434688365415,
822470.0,9.519328703703703,7.318804076346471,5.398950654894984,0.0,138.29891430266812,
822480.0,9.519444444444444,7.318698580842929,5.398821274842993,0.0,138.2934828888128,
822490.0,9.519560185185185,7.318593112483262,5.398691904147994,0.0,138.2880526416688,
822500.0,9.519675925925926,7.31848767125648,5.398562542805534,0.0,138.28262356082607,
822510.0,9.519791666666666,7.3183822571517565,5.398433190811139,0.0,138.2771956458701,
822520.0,9.519907407407407,7.318276870158022,5.398303848160355,0.0,138.2717688963953,
822530.0,9.520023148148148,7.318171510264395,5.398174514848727,0.0,138.26634331198284,
822540.0,9.520138888888889,7.3180661774599445,5.3980451908718035,0.0,138.26091889222377,
822550.0,9.52025462962963,7.317960871733737,5.397915876225131,0.0,138.25549563670648,
822560.0,9.52037037037037,7.317855593074873,5.397786570904273,0.0,138.25007354501903,
822570.0,9.520486111111111,7.317750341472421,5.397657274904769,0.0,138.2446526167512,
822580.0,9.520601851851852,7.317645116915484,5.397527988222192,0.0,138.23923285149104,
822590.0,9.520717592592593,7.317539919393121,5.397398710852098,0.0,138.23381424882817,
822600.0,9.520833333333334,7.3174347488945655,5.397269442790057,0.0,138.22839680834983,
822610.0,9.520949074074075,7.317329605408791,5.397140184031628,0.0,138.22298052965235,
822620.0,9.521064814814816,7.31722448892602,5.397010934575417,0.0,138.21756541231832,
822630.0,9.521180555555556,7.317119399436249,5.396881694419585,0.0,138.21215145599072,
822640.0,9.521296296296295,7.317014336928752,5.396752463559675,0.0,138.2067386603012,
822650.0,9.521412037037036,7.316909301392536,5.396623241991278,0.0,138.2013270248481,
822660.0,9.521527777777777,7.3168042928168076,5.396494029709942,0.0,138.195916549215,
822670.0,9.521643518518518,7.316699311190727,5.396364826711247,0.0,138.19050723299648,
822680.0,9.521759259259259,7.316594356503456,5.396235632990769,0.0,138.18509907578422,
822690.0,9.521875,7.316489428744123,5.396106448544087,0.0,138.1796920771699,
822700.0,9.52199074074074,7.31638452790204,5.395977273366778,0.0,138.17428623674328,
822710.0,9.522106481481481,7.316279653966241,5.395848107454429,0.0,138.16888155410393,
822720.0,9.522222222222222,7.31617480692592,5.39571895080262,0.0,138.1634780288364,
822730.0,9.522337962962963,7.316069986770397,5.395589803406943,0.0,138.15807566053385,
822740.0,9.522453703703704,7.315965193488741,5.395460665262992,0.0,138.15267444879555,
822750.0,9.522569444444445,7.315860427070195,5.395331536366363,0.0,138.14727439320785,
822760.0,9.522685185185185,7.3157556875039615,5.395202416712653,0.0,138.1418754933658,
822770.0,9.522800925925926,7.315650974779257,5.3950733062974585,0.0,138.13647774886252,
822780.0,9.522916666666667,7.315546288885288,5.394944205116391,0.0,138.13108115929157,
822790.0,9.523032407407408,7.3154416298112475,5.3948151131650555,0.0,138.12568572424584,
822800.0,9.523148148148149,7.315336997546489,5.394686030439059,0.0,138.1202914433175,
822810.0,9.52326388888889,7.315232392080112,5.394556956934019,0.0,138.11489831610714,
822820.0,9.52337962962963,7.315127813401394,5.394427892645544,0.0,138.10950634220157,
822830.0,9.52349537037037,7.315023261499541,5.394298837569262,0.0,138.10411552119717,
822840.0,9.52361111111111,7.314918736363934,5.3941697917007865,0.0,138.09872585268633,
822850.0,9.523726851851851,7.3148142379836845,5.394040755035744,0.0,138.09333733627042,
822860.0,9.523842592592592,7.314709766348106,5.393911727569759,0.0,138.0879499715368,
822870.0,9.523958333333333,7.314605321446459,5.393782709298469,0.0,138.08256375808313,
822880.0,9.524074074074074,7.314500903268012,5.393653700217492,0.0,138.07717869550407,
822890.0,9.524189814814815,7.314396511801988,5.393524700322481,0.0,138.07179478339495,
822900.0,9.524305555555555,7.314292147037814,5.393395709609063,0.0,138.06641202134824,
822910.0,9.524421296296296,7.314187808964634,5.3932667280728905,0.0,138.0610304089673,
822920.0,9.524537037037037,7.314083497571734,5.393137755709591,0.0,138.0556499458402,
822930.0,9.524652777777778,7.313979212848555,5.393008792514831,0.0,138.0502706315628,
822940.0,9.524768518518519,7.313874954784244,5.392879838484245,0.0,138.04489246573843,
822950.0,9.52488425925926,7.313770723368166,5.392750893613495,0.0,138.0395154479554,
822960.0,9.525,7.31366651858963,5.392621957898234,0.0,138.0341395778131,
822970.0,9.525115740740741,7.313562340437952,5.392493031334117,0.0,138.02876485490785,
822980.0,9.525231481481482,7.313458188902456,5.392364113916809,0.0,138.02339127883627,
822990.0,9.525347222222223,7.3133540639724615,5.3922352056419705,0.0,138.0180188491954,
823000.0,9.525462962962964,7.313249965637252,5.392106306505275,0.0,138.0126475655818,
823010.0,9.525578703703705,7.3131458938862615,5.391977416502381,0.0,138.00727742758997,
823020.0,9.525694444444444,7.313041848708842,5.391848535628984,0.0,138.00190843482255,
823030.0,9.525810185185184,7.312937830094181,5.391719663880734,0.0,137.99654058687713,
823040.0,9.525925925925925,7.312833838031837,5.391590801253314,0.0,137.99117388334335,
823050.0,9.526041666666666,7.31272987251102,5.391461947742418,0.0,137.98580832382967,
823060.0,9.526157407407407,7.312625933521134,5.3913331033437135,0.0,137.98044390792623,
823070.0,9.526273148148148,7.312522021051552,5.391204268052908,0.0,137.97508063523344,
823080.0,9.526388888888889,7.312418135091645,5.391075441865667,0.0,137.9697185053496,
823090.0,9.52650462962963,7.312314275630799,5.3909466247777,0.0,137.96435751787334,
823100.0,9.52662037037037,7.3122104426583885,5.390817816784691,0.0,137.95899767240343,
823110.0,9.526736111111111,7.31210663616376,5.390689017882348,0.0,137.95363896853837,
823120.0,9.526851851851852,7.312002856136453,5.390560228066356,0.0,137.94828140587472,
823130.0,9.526967592592593,7.3118991025657145,5.390431447332439,0.0,137.94292498401944,
823140.0,9.527083333333334,7.311795375441006,5.390302675676291,0.0,137.93756970256354,
823150.0,9.527199074074074,7.311691674751732,5.390173913093617,0.0,137.9322155611096,
823160.0,9.527314814814815,7.311588000487307,5.39004515958013,0.0,137.92686255925702,
823170.0,9.527430555555556,7.311484352637158,5.389916415131554,0.0,137.92151069660548,
823180.0,9.527546296296297,7.311380731190701,5.389787679743599,0.0,137.91615997275525,
823190.0,9.527662037037038,7.311277136137362,5.38965895341198,0.0,137.91081038730601,
823200.0,9.527777777777779,7.311173567466601,5.389530236132431,0.0,137.90546193985796,
823210.0,9.52789351851852,7.311070025167829,5.389401527900672,0.0,137.9001146300125,
823220.0,9.528009259259258,7.310966509230516,5.389272828712426,0.0,137.8947684573688,
823230.0,9.528125,7.310863019644096,5.389144138563428,0.0,137.88942342152905,
823240.0,9.52824074074074,7.310759556397978,5.389015457449414,0.0,137.88407952209306,
823250.0,9.528356481481481,7.3106561194817825,5.388886785366118,0.0,137.8787367586596,
823260.0,9.528472222222222,7.310552708884767,5.38875812230928,0.0,137.8733951308382,
823270.0,9.528587962962963,7.310449324596611,5.388629468274635,0.0,137.86805463821926,
823280.0,9.528703703703703,7.310345966606591,5.388500823257933,0.0,137.86271528041547,
823290.0,9.528819444444444,7.310242634904332,5.388372187254926,0.0,137.85737705701789,
823300.0,9.528935185185185,7.310139329479328,5.388243560261354,0.0,137.852039967636,
823310.0,9.529050925925926,7.310036050320964,5.388114942272975,0.0,137.8467040118722,
823320.0,9.529166666666667,7.309932797418792,5.387986333285542,0.0,137.84136918932325,
823330.0,9.529282407407408,7.309829570762262,5.387857733294818,0.0,137.8360354995943,
823340.0,9.529398148148148,7.309726370341035,5.387729142296556,0.0,137.83070294228514,
823350.0,9.52951388888889,7.309623196144474,5.387600560286524,0.0,137.82537151700666,
823360.0,9.52962962962963,7.30952004816215,5.387471987260484,0.0,137.8200412233538,
823370.0,9.529745370370371,7.309416926383586,5.387343423214207,0.0,137.81471206093255,
823380.0,9.529861111111112,7.309313830798305,5.387214868143466,0.0,137.80938402934603,
823390.0,9.529976851851853,7.309210761395845,5.387086322044036,0.0,137.80405712819734,
823400.0,9.530092592592593,7.309107718165744,5.386957784911691,0.0,137.7987313570903,
823410.0,9.530208333333333,7.309004701097539,5.386829256742209,0.0,137.7934067156286,
823420.0,9.530324074074073,7.308901710180733,5.386700737531373,0.0,137.78808320341588,
823430.0,9.530439814814814,7.308798745405043,5.386572227274974,0.0,137.78276082005374,
823440.0,9.530555555555555,7.3086958067598635,5.38644372596879,0.0,137.77743956515488,
823450.0,9.530671296296296,7.308592894234762,5.386315233608621,0.0,137.77211943831514,
823460.0,9.530787037037037,7.308490007819463,5.386186750190239,0.0,137.7668004391391,
823470.0,9.530902777777778,7.308387147503384,5.3860582757094635,0.0,137.76148256724,
823480.0,9.531018518518518,7.308284313276112,5.385929810162092,0.0,137.75616582221406,
823490.0,9.53113425925926,7.308181505127382,5.385801353543903,0.0,137.7508502036667,
823500.0,9.53125,7.308078723046628,5.385672905850713,0.0,137.74553571121137,
823510.0,9.53136574074074,7.307975967023496,5.385544467078334,0.0,137.74022234444516,
823520.0,9.531481481481482,7.307873237047595,5.385416037222565,0.0,137.73491010297604,
823530.0,9.531597222222222,7.307770533108472,5.385287616279221,0.0,137.72959898641045,
823540.0,9.531712962962963,7.307667855195841,5.385159204244111,0.0,137.72428899435104,
823550.0,9.531828703703704,7.30756520329932,5.385030801113063,0.0,137.71898012640946,
823560.0,9.531944444444445,7.307462577408372,5.384902406881883,0.0,137.71367238219185,
823570.0,9.532060185185186,7.30735997751284,5.384774021546393,0.0,137.70836576129645,
823580.0,9.532175925925927,7.3072574036021845,5.384645645102435,0.0,137.70306026334123,
823590.0,9.532291666666667,7.307154855666045,5.384517277545819,0.0,137.69775588792365,
823600.0,9.532407407407407,7.307052333694231,5.384388918872375,0.0,137.69245263465106,
823610.0,9.532523148148147,7.306949837676217,5.384260569077948,0.0,137.68715050313924,
823620.0,9.532638888888888,7.306847367601717,5.384132228158359,0.0,137.6818494929863,
823630.0,9.532754629629629,7.30674492346038,5.384003896109448,0.0,137.676549603803,
823640.0,9.53287037037037,7.306642505241884,5.383875572927059,0.0,137.67125083519642,
823650.0,9.53298611111111,7.306540112935815,5.383747258607026,0.0,137.6659531867751,
823660.0,9.533101851851852,7.306437746532042,5.383618953145219,0.0,137.6606566581428,
823670.0,9.533217592592592,7.306335406020051,5.383490656537453,0.0,137.6553612489176,
823680.0,9.533333333333333,7.306233091389585,5.38336236877959,0.0,137.65006695869786,
823690.0,9.533449074074074,7.3061308026303395,5.383234089867495,0.0,137.6447737870953,
823700.0,9.533564814814815,7.306028539732001,5.3831058197970085,0.0,137.63948173371847,
823710.0,9.533680555555556,7.305926302684268,5.382977558563995,0.0,137.63419079817604,
823720.0,9.533796296296297,7.305824091476843,5.382849306164317,0.0,137.6289009800769,
823730.0,9.533912037037037,7.305721906099381,5.382721062593834,0.0,137.62361227903003,
823740.0,9.534027777777778,7.305619746541758,5.382592827848414,0.0,137.61832469464176,
823750.0,9.534143518518519,7.305517612793523,5.38246460192393,0.0,137.61303822653014,
823760.0,9.53425925925926,7.305415504844459,5.382336384816236,0.0,137.60775287429564,
823770.0,9.534375,7.305313422684291,5.382208176521226,0.0,137.60246863755142,
823780.0,9.534490740740742,7.305211366302758,5.382079977034753,0.0,137.5971855159069,
823790.0,9.53460648148148,7.3051093356895915,5.381951786352715,0.0,137.5919035089726,
823800.0,9.534722222222221,7.305007330834478,5.381823604470992,0.0,137.58662261635817,
823810.0,9.534837962962962,7.304905351727342,5.381695431385459,0.0,137.58134283767097,
823820.0,9.534953703703703,7.304803398357756,5.381567267092007,0.0,137.57606417253086,
823830.0,9.535069444444444,7.304701470715551,5.381439111586523,0.0,137.57078662053902,
823840.0,9.535185185185185,7.30459956879048,5.381310964864901,0.0,137.56551018130995,
823850.0,9.535300925925926,7.304497692572254,5.381182826923029,0.0,137.56023485445425,
823860.0,9.535416666666666,7.304395842050822,5.381054697756812,0.0,137.55496063958,
823870.0,9.535532407407407,7.304294017215793,5.380926577362137,0.0,137.54968753630772,
823880.0,9.535648148148148,7.304192218056944,5.380798465734923,0.0,137.54441554424002,
823890.0,9.535763888888889,7.304090444564243,5.380670362871057,0.0,137.53914466298815,
823900.0,9.53587962962963,7.303988696727302,5.380542268766455,0.0,137.53387489217343,
823910.0,9.53599537037037,7.303886974535987,5.380414183417021,0.0,137.5286062313982,
823920.0,9.536111111111111,7.303785277980095,5.380286106818666,0.0,137.52333868027821,
823930.0,9.536226851851852,7.303683607049381,5.38015803896731,0.0,137.51807223842542,
823940.0,9.536342592592593,7.303581961733783,5.380029979858867,0.0,137.51280690544928,
823950.0,9.536458333333334,7.303480342023098,5.379901929489253,0.0,137.50754268096915,
823960.0,9.536574074074075,7.303378747906994,5.379773887854388,0.0,137.50227956459668,
823970.0,9.536689814814816,7.303277179375535,5.3796458549502075,0.0,137.49701755593657,
823980.0,9.536805555555556,7.303175636418304,5.37951783077263,0.0,137.49175665461425,
823990.0,9.536921296296295,7.303074119025336,5.379389815317573,0.0,137.48649686022983,
824000.0,9.537037037037036,7.302972627186468,5.3792618085809885,0.0,137.48123817240722,
824010.0,9.537152777777777,7.302871160891424,5.3791338105588045,0.0,137.4759805907594,
824020.0,9.537268518518518,7.302769720130131,5.379005821246953,0.0,137.47072411489373,
824030.0,9.537384259259259,7.302668304892378,5.37887784064137,0.0,137.46546874442797,
824040.0,9.5375,7.302566915168153,5.378749868738005,0.0,137.46021447897257,
824050.0,9.53761574074074,7.302465550947322,5.3786219055328015,0.0,137.4549613181483,
824060.0,9.537731481481481,7.302364212219643,5.378493951021703,0.0,137.44970926156935,
824070.0,9.537847222222222,7.302262898975058,5.378366005200656,0.0,137.44445830884422,
824080.0,9.537962962962963,7.302161611203388,5.378238068065623,0.0,137.43920845959107,
824090.0,9.538078703703704,7.302060348894705,5.378110139612542,0.0,137.43395971342136,
824100.0,9.538194444444445,7.301959112038712,5.37798221983738,0.0,137.42871206995994,
824110.0,9.538310185185185,7.30185790062533,5.377854308736091,0.0,137.42346552881187,
824120.0,9.538425925925926,7.301756714644566,5.377726406304638,0.0,137.41822008959386,
824130.0,9.538541666666667,7.301655554086335,5.377598512538986,0.0,137.41297575192675,
824140.0,9.538657407407408,7.301554418940435,5.377470627435096,0.0,137.40773251542672,
824150.0,9.538773148148149,7.301453309196846,5.377342750988947,0.0,137.40249037970344,
824160.0,9.53888888888889,7.301352224845481,5.377214883196501,0.0,137.39724934437615,
824170.0,9.53900462962963,7.3012511658762245,5.377087024053733,0.0,137.39200940906062,
824180.0,9.53912037037037,7.301150132279118,5.376959173556622,0.0,137.38677057337082,
