time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
668880.0,7.741666666666666,2.902693478794957,11.926791703470743,1921.7807438990396,173.232,0.0
668890.0,7.741782407407407,2.9026609059641646,11.924848762412536,1921.7807438990396,173.232,0.0
668900.0,7.741898148148148,2.902628324424689,11.922905824732872,1921.7807438990396,173.232,0.0
668910.0,7.742013888888889,2.902595734173397,11.920962890432394,1921.7807438990396,173.232,0.0
668920.0,7.74212962962963,2.9025631352071692,11.91901995951163,1921.7807438990396,173.232,0.0
668930.0,7.74224537037037,2.9025305275228894,11.917077031971262,1921.7807438990396,173.232,0.0
668940.0,7.742361111111111,2.902497911117466,11.915134107811769,1921.7807438990396,173.232,0.0
668950.0,7.742476851851852,2.9024652859878017,11.913191187033789,1921.7807438990396,173.232,0.0
668960.0,7.742592592592593,2.902432652130825,11.911248269637856,1921.7807438990396,173.232,0.0
668970.0,7.742708333333334,2.902400009543468,11.909305355624562,1921.7807438990396,173.232,0.0
668980.0,7.742824074074074,2.9023673582226768,11.90736244499449,1921.7807438990396,173.232,0.0
668990.0,7.7429398148148145,2.902334698165402,11.905419537748188,1921.7807438990396,173.232,0.0
669000.0,7.743055555555555,2.9023020293686153,11.903476633886191,1921.7807438990396,173.232,0.0
669010.0,7.743171296296296,2.9022693518292857,11.90153373340912,1921.7807438990396,173.232,0.0
669020.0,7.743287037037037,2.902236665544404,11.899590836317495,1921.7807438990396,173.232,0.0
669030.0,7.743402777777778,2.9022039705109606,11.89764794261189,1921.7807438990396,173.232,0.0
669040.0,7.743518518518519,2.902171266725965,11.895705052292854,1921.7807438990396,173.232,0.0
669050.0,7.7436342592592595,2.90213855420368,11.893762165376135,1921.7807438990396,173.232,0.0
669060.0,7.74375,2.902105832943362,11.891819281864581,1921.7807438990396,173.232,0.0
669070.0,7.74386574074074,2.9020731029417197,11.889876401758777,1921.7807438990396,173.232,0.0
669080.0,7.743981481481481,2.902040364195483,11.887933525059372,1921.7807438990396,173.232,0.0
669090.0,7.744097222222222,2.9020076167013915,11.885990651767003,1921.7807438990396,173.232,0.0
669100.0,7.744212962962963,2.9019748604562046,11.884047781882265,1921.7807438990396,173.232,0.0
669110.0,7.744328703703704,2.9019420954566884,11.88210491540577,1921.7807438990396,173.232,0.0
669120.0,7.7444444444444445,2.9019093216996232,11.880162052338136,1921.7807438990396,173.232,0.0
669130.0,7.744560185185185,2.9018765391818038,11.878219192679953,1921.7807438990396,173.232,0.0
669140.0,7.744675925925926,2.901843747900037,11.87627633643184,1921.7807438990396,173.232,0.0
669150.0,7.744791666666667,2.901810947851142,11.874333483594397,1921.7807438990396,173.232,0.0
669160.0,7.744907407407408,2.901778139031951,11.872390634168209,1921.7807438990396,173.232,0.0
669170.0,7.745023148148148,2.9017453214393054,11.870447788153847,1921.7807438990396,173.232,0.0
669180.0,7.745138888888889,2.901712495070057,11.868504945551921,1921.7807438990396,173.232,0.0
669190.0,7.745254629629629,2.9016796599210783,11.866562106363045,1921.7807438990396,173.232,0.0
669200.0,7.74537037037037,2.901646815989244,11.864619270587774,1921.7807438990396,173.232,0.0
669210.0,7.745486111111111,2.9016139632714437,11.86267643822667,1921.7807438990396,173.232,0.0
669220.0,7.745601851851852,2.9015811017645756,11.860733609280347,1921.7807438990396,173.232,0.0
669230.0,7.745717592592593,2.9015482314655534,11.858790783749361,1921.7807438990396,173.232,0.0
669240.0,7.745833333333334,2.9015153523712938,11.856847961634294,1921.7807438990396,173.232,0.0
669250.0,7.745949074074074,2.9014824644787365,11.854905142935719,1921.7807438990396,173.232,0.0
669260.0,7.746064814814815,2.9014495677848173,11.852962327654188,1921.7807438990396,173.232,0.0
669270.0,7.746180555555555,2.9014166622864903,11.851019515790275,1921.7807438990396,173.232,0.0
669280.0,7.746296296296296,2.901383747980716,11.849076707344558,1921.7807438990396,173.232,0.0
669290.0,7.746412037037037,2.90135082486447,11.847133902317589,1921.7807438990396,173.232,0.0
669300.0,7.746527777777778,2.9013178929374517,11.845191100712324,1921.7807438990396,173.232,0.0
669310.0,7.7466435185185185,2.901284952213727,11.843248302544511,1921.7807438990396,173.232,0.0
669320.0,7.746759259259259,2.9012520026899753,11.841305507814806,1921.7807438990396,173.232,0.0
669330.0,7.746875,2.901219044362883,11.839362716523818,1921.7807438990396,173.232,0.0
669340.0,7.746990740740741,2.9011860772291604,11.837419928672176,1921.7807438990396,173.232,0.0
669350.0,7.747106481481482,2.901153101285528,11.835477144260512,1921.7807438990396,173.232,0.0
669360.0,7.747222222222222,2.901120116528713,11.833534363289424,1921.7807438990396,173.232,0.0
669370.0,7.747337962962963,2.9010871229554653,11.831591585759561,1921.7807438990396,173.232,0.0
669380.0,7.7474537037037035,2.901054120562536,11.829648811671513,1921.7807438990396,173.232,0.0
669390.0,7.747569444444444,2.9010211093467073,11.827706041025921,1921.7807438990396,173.232,0.0
669400.0,7.747685185185185,2.9009880893047533,11.825763273823316,1921.7807438990396,173.232,0.0
669410.0,7.747800925925926,2.9009550604334757,11.823820510064373,1921.7807438990396,173.232,0.0
669420.0,7.747916666666667,2.9009220227296844,11.821877749749685,1921.7807438990396,173.232,0.0
669430.0,7.748032407407408,2.900888976190191,11.819934992879807,1921.7807438990396,173.232,0.0
669440.0,7.7481481481481485,2.9008559208118316,11.81799223945537,1921.7807438990396,173.232,0.0
669450.0,7.748263888888889,2.9008228565914527,11.816049489476974,1921.7807438990396,173.232,0.0
669460.0,7.748379629629629,2.900789783525904,11.814106742945155,1921.7807438990396,173.232,0.0
669470.0,7.74849537037037,2.9007567016120523,11.812163999860543,1921.7807438990396,173.232,0.0
669480.0,7.748611111111111,2.9007236108467773,11.810221260223697,1921.7807438990396,173.232,0.0
669490.0,7.748726851851852,2.900690511226964,11.808278524035206,1921.7807438990396,173.232,0.0
669500.0,7.748842592592593,2.9006574027495122,11.806335791295652,1921.7807438990396,173.232,0.0
669510.0,7.748958333333333,2.9006242854113267,11.8043930620056,1921.7807438990396,173.232,0.0
669520.0,7.749074074074074,2.900591159209331,11.802450336165622,1921.7807438990396,173.232,0.0
669530.0,7.749189814814815,2.9005580241404516,11.800507613776315,1921.7807438990396,173.232,0.0
669540.0,7.749305555555556,2.900524880201628,11.798564894838218,1921.7807438990396,173.232,0.0
669550.0,7.749421296296297,2.9004917273898103,11.796622179351889,1921.7807438990396,173.232,0.0
669560.0,7.749537037037037,2.9004585657099144,11.794679467325011,1921.7807438990396,173.232,0.0
669570.0,7.7496527777777775,2.9004253951707395,11.792736758768845,1921.7807438990396,173.232,0.0
669580.0,7.749768518518518,2.9003922157689335,11.790794053684012,1921.7807438990396,173.232,0.0
669590.0,7.749884259259259,2.900359027501169,11.788851352071168,1921.7807438990396,173.232,0.0
669600.0,7.75,2.9003258303641277,11.78690865393093,1921.7807438990396,173.232,0.0
669610.0,7.750115740740741,2.9002926243545053,11.78496595926393,1921.7807438990396,173.232,0.0
669620.0,7.750231481481482,2.9002594094690104,11.783023268070792,1921.7807438990396,173.232,0.0
669630.0,7.7503472222222225,2.900226185704363,11.781080580352112,1921.7807438990396,173.232,0.0
669640.0,7.750462962962963,2.900192953057304,11.779137896108551,1921.7807438990396,173.232,0.0
669650.0,7.750578703703703,2.900159711524575,11.777195215340694,1921.7807438990396,173.232,0.0
669660.0,7.750694444444444,2.9001264611029445,11.775252538049157,1921.7807438990396,173.232,0.0
669670.0,7.750810185185185,2.9000932017891743,11.77330986423454,1921.7807438990396,173.232,0.0
669680.0,7.750925925925926,2.9000599335800583,11.77136719389747,1921.7807438990396,173.232,0.0
669690.0,7.751041666666667,2.900026656472389,11.76942452703854,1921.7807438990396,173.232,0.0
669700.0,7.751157407407407,2.8999933704629774,11.767481863658336,1921.7807438990396,173.232,0.0
669710.0,7.751273148148148,2.8999600755486417,11.765539203757438,1921.7807438990396,173.232,0.0
669720.0,7.751388888888889,2.899926771726209,11.763596547336466,1921.7807438990396,173.232,0.0
669730.0,7.75150462962963,2.899893458992525,11.761653894395975,1921.7807438990396,173.232,0.0
669740.0,7.751620370370371,2.899860137344445,11.759711244936605,1921.7807438990396,173.232,0.0
669750.0,7.751736111111111,2.899826806778834,11.757768598958917,1921.7807438990396,173.232,0.0
669760.0,7.7518518518518515,2.8997934672925614,11.755825956463456,1921.7807438990396,173.232,0.0
669770.0,7.751967592592592,2.899760118882513,11.753883317450837,1921.7807438990396,173.232,0.0
669780.0,7.752083333333333,2.8997267615455855,11.75194068192166,1921.7807438990396,173.232,0.0
669790.0,7.752199074074074,2.899693395278685,11.749998049876442,1921.7807438990396,173.232,0.0
669800.0,7.752314814814815,2.8996600200787217,11.748055421315808,1921.7807438990396,173.232,0.0
669810.0,7.752430555555556,2.899626635942628,11.746112796240302,1921.7807438990396,173.232,0.0
669820.0,7.7525462962962965,2.8995932428805546,11.744170174662328,1921.7807438990396,173.232,0.0
669830.0,7.752662037037037,2.8995598408960057,11.742227556588656,1921.7807438990396,173.232,0.0
669840.0,7.752777777777778,2.8995264299856114,11.740284942019876,1921.7807438990396,173.232,0.0
669850.0,7.752893518518518,2.8994930101460223,11.738342330956637,1921.7807438990396,173.232,0.0
669860.0,7.753009259259259,2.8994595813738897,11.736399723399614,1921.7807438990396,173.232,0.0
669870.0,7.753125,2.8994261436658904,11.734457119349354,1921.7807438990396,173.232,0.0
669880.0,7.753240740740741,2.899392697018708,11.73251451880658,1921.7807438990396,173.232,0.0
669890.0,7.7533564814814815,2.8993592414290448,11.730571921771846,1921.7807438990396,173.232,0.0
669900.0,7.753472222222222,2.899325776893608,11.728629328245816,1921.7807438990396,173.232,0.0
669910.0,7.753587962962963,2.899292303409123,11.726686738229082,1921.7807438990396,173.232,0.0
669920.0,7.753703703703704,2.899258820972328,11.724744151722266,1921.7807438990396,173.232,0.0
669930.0,7.753819444444445,2.899225329579969,11.722801568725945,1921.7807438990396,173.232,0.0
669940.0,7.753935185185185,2.899191829228811,11.72085898924079,1921.7807438990396,173.232,0.0
669950.0,7.754050925925926,2.899158319915627,11.718916413267367,1921.7807438990396,173.232,0.0
669960.0,7.754166666666666,2.8991248016371967,11.7169738408063,1921.7807438990396,173.232,0.0
669970.0,7.754282407407407,2.8990912743903205,11.715031271858187,1921.7807438990396,173.232,0.0
669980.0,7.754398148148148,2.8990577381718023,11.713088706423592,1921.7807438990396,173.232,0.0
669990.0,7.754513888888889,2.8990241929784633,11.711146144503132,1921.7807438990396,173.232,0.0
670000.0,7.75462962962963,2.898990638807131,11.709203586097388,1921.7807438990396,173.232,0.0
670010.0,7.754745370370371,2.8989570756546454,11.70726103120696,1921.7807438990396,173.232,0.0
670020.0,7.754861111111111,2.898923503517859,11.705318479832446,1921.7807438990396,173.232,0.0
670030.0,7.754976851851852,2.8988899223936304,11.703375931974394,1921.7807438990396,173.232,0.0
670040.0,7.755092592592592,2.8988563322788297,11.701433387633404,1921.7807438990396,173.232,0.0
670050.0,7.755208333333333,2.898822733170342,11.69949084681008,1921.7807438990396,173.232,0.0
670060.0,7.755324074074074,2.8987891250650573,11.697548309504949,1921.7807438990396,173.232,0.0
670070.0,7.755439814814815,2.8987555079598755,11.695605775718612,1921.7807438990396,173.232,0.0
670080.0,7.7555555555555555,2.898721881870204,11.693663245468361,1921.7807438990396,173.232,0.0
670090.0,7.755671296296296,2.8986882467942405,11.691720718756256,1921.7807438990396,173.232,0.0
670100.0,7.755787037037037,2.8986546027285907,11.689778195582928,1921.7807438990396,173.232,0.0
670110.0,7.755902777777778,2.898620949669879,11.687835675949039,1921.7807438990396,173.232,0.0
670120.0,7.756018518518519,2.89858728761474,11.685893159855244,1921.7807438990396,173.232,0.0
670130.0,7.75613425925926,2.8985536165598185,11.683950647302124,1921.7807438990396,173.232,0.0
670140.0,7.75625,2.898519936501779,11.682008138290351,1921.7807438990396,173.232,0.0
670150.0,7.7563657407407405,2.898486247437296,11.680065632820549,1921.7807438990396,173.232,0.0
670160.0,7.756481481481481,2.898452549363059,11.678123130893333,1921.7807438990396,173.232,0.0
670170.0,7.756597222222222,2.898418842275765,11.676180632509332,1921.7807438990396,173.232,0.0
670180.0,7.756712962962963,2.8983851261721285,11.674238137669173,1921.7807438990396,173.232,0.0
670190.0,7.756828703703704,2.898351401048872,11.672295646373433,1921.7807438990396,173.232,0.0
670200.0,7.756944444444445,2.8983176669027366,11.67035315862279,1921.7807438990396,173.232,0.0
670210.0,7.7570601851851855,2.8982839237304665,11.668410674417789,1921.7807438990396,173.232,0.0
670220.0,7.757175925925926,2.898250171528826,11.666468193759076,1921.7807438990396,173.232,0.0
670230.0,7.757291666666666,2.8982164102945824,11.66452571664722,1921.7807438990396,173.232,0.0
670240.0,7.757407407407407,2.898182640024524,11.662583243082869,1921.7807438990396,173.232,0.0
670250.0,7.757523148148148,2.8981488607154433,11.660640773066586,1921.7807438990396,173.232,0.0
670260.0,7.757638888888889,2.898115072364143,11.658698306598977,1921.7807438990396,173.232,0.0
670270.0,7.75775462962963,2.898081274967444,11.65675584368064,1921.7807438990396,173.232,0.0
670280.0,7.75787037037037,2.8980474685221673,11.654813384312144,1921.7807438990396,173.232,0.0
670290.0,7.757986111111111,2.8980136530251506,11.652870928494083,1921.7807438990396,173.232,0.0
670300.0,7.758101851851852,2.897979828473242,11.650928476227076,1921.7807438990396,173.232,0.0
670310.0,7.758217592592593,2.8979459948633,11.648986027511684,1921.7807438990396,173.232,0.0
670320.0,7.758333333333334,2.8979121521921853,11.647043582348466,1921.7807438990396,173.232,0.0
670330.0,7.758449074074074,2.897878300460421,11.645101140741346,1921.7807438990396,173.232,0.0
670340.0,7.7585648148148145,2.897844439681343,11.643158702705914,1921.7807438990396,173.232,0.0
670350.0,7.758680555555555,2.8978105698515226,11.64121626824282,1921.7807438990396,173.232,0.0
670360.0,7.758796296296296,2.8977766909675475,11.639273837352723,1921.7807438990396,173.232,0.0
670370.0,7.758912037037037,2.8977428030260084,11.637331410036257,1921.7807438990396,173.232,0.0
670380.0,7.759027777777778,2.897708906023519,11.635388986294078,1921.7807438990396,173.232,0.0
670390.0,7.759143518518519,2.897674999956701,11.633446566126814,1921.7807438990396,173.232,0.0
670400.0,7.7592592592592595,2.897641084822199,11.631504149535104,1921.7807438990396,173.232,0.0
670410.0,7.759375,2.8976071606166567,11.629561736519582,1921.7807438990396,173.232,0.0
670420.0,7.75949074074074,2.89757322733674,11.627619327080888,1921.7807438990396,173.232,0.0
670430.0,7.759606481481481,2.8975392849791266,11.625676921219638,1921.7807438990396,173.232,0.0
670440.0,7.759722222222222,2.8975053335405003,11.62373451893646,1921.7807438990396,173.232,0.0
670450.0,7.759837962962963,2.897471373017565,11.621792120231952,1921.7807438990396,173.232,0.0
670460.0,7.759953703703704,2.8974374034070354,11.619849725106778,1921.7807438990396,173.232,0.0
670470.0,7.7600694444444445,2.89740342470563,11.61790733356149,1921.7807438990396,173.232,0.0
670480.0,7.760185185185185,2.8973694369100884,11.615964945596732,1921.7807438990396,173.232,0.0
670490.0,7.760300925925926,2.8973354400171556,11.614022561213131,1921.7807438990396,173.232,0.0
670500.0,7.760416666666667,2.897301434023591,11.612080180411247,1921.7807438990396,173.232,0.0
670510.0,7.760532407407408,2.897267418926168,11.610137803191725,1921.7807438990396,173.232,0.0
670520.0,7.760648148148148,2.897233394721662,11.608195429555144,1921.7807438990396,173.232,0.0
670530.0,7.760763888888889,2.8971993614068667,11.606253059502109,1921.7807438990396,173.232,0.0
670540.0,7.760879629629629,2.8971653189785824,11.60431069303322,1921.7807438990396,173.232,0.0
670550.0,7.76099537037037,2.8971312674336245,11.60236833014903,1921.7807438990396,173.232,0.0
670560.0,7.761111111111111,2.8970972067688074,11.600425970850173,1921.7807438990396,173.232,0.0
670570.0,7.761226851851852,2.8970631369809703,11.598483615137232,1921.7807438990396,173.232,0.0
670580.0,7.761342592592593,2.897029058066956,11.596541263010787,1921.7807438990396,173.232,0.0
670590.0,7.761458333333334,2.896994970032483,11.594598914479526,1921.7807438990396,173.232,0.0
670600.0,7.761574074074074,2.8969608728856313,11.59265656955447,1921.7807438990396,173.232,0.0
670610.0,7.761689814814815,2.8969267666229515,11.590714228236285,1921.7807438990396,173.232,0.0
670620.0,7.761805555555555,2.896892651240997,11.588771890525603,1921.7807438990396,173.232,0.0
