time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
619140.0,7.165972222222222,6.650895634149039,22.237109986847543,2048.164865145114,46.847878753925265,0.0
619150.0,7.166087962962963,6.65103779482429,22.235021561555087,2048.142682959621,46.870060939418615,0.0
619160.0,7.166203703703704,6.651179938726438,22.23293312254607,2048.120513977204,46.892229921835735,0.0
619170.0,7.1663194444444445,6.6513220658591425,22.23084466983574,2048.098358178545,46.91438572049468,0.0
619180.0,7.166435185185185,6.651464176226055,22.22875620343925,2048.0762155443686,46.93652835467094,0.0
619190.0,7.166550925925926,6.651606269830878,22.22666772337178,2048.054086055448,46.958657843591894,0.0
619200.0,7.166666666666667,6.65174834667728,22.224579229648395,2048.031969692594,46.980774206445524,0.0
619210.0,7.166782407407408,6.651890406768992,22.22249072228422,2048.0098664366724,47.00287746236748,0.0
619220.0,7.166898148148148,6.65203245010972,22.22040220129421,2047.9877762685842,47.0249676304554,0.0
619230.0,7.167013888888889,6.652174476703222,22.218313666693433,2047.9656991692818,47.04704472975754,0.0
619240.0,7.167129629629629,6.65231648655324,22.21622511849677,2047.9436351197571,47.06910877928236,0.0
619250.0,7.16724537037037,6.652458479663547,22.214136556719208,2047.9215841010498,47.09115979798983,0.0
619260.0,7.167361111111111,6.652600456037923,22.21204798137551,2047.8995460942413,47.11319780479847,0.0
619270.0,7.167476851851852,6.6527424156801755,22.209959392480595,2047.8775210804579,47.135222818581724,0.0
619280.0,7.167592592592593,6.652884358594107,22.20787079004922,2047.8555090408686,47.15723485817094,0.0
619290.0,7.167708333333334,6.653026284783546,22.205782174096154,2047.8335099566887,47.179233942351175,0.0
619300.0,7.167824074074074,6.653168194252324,22.203693544636064,2047.811523809174,47.20122008986552,0.0
619310.0,7.167939814814815,6.653310087004298,22.201604901683673,2047.7895505796268,47.22319331941244,0.0
619320.0,7.168055555555555,6.65345196304334,22.199516245253644,2047.7675902493913,47.24515364964796,0.0
619330.0,7.168171296296296,6.653593822373319,22.1974275753605,2047.7456427998532,47.2671010991861,0.0
619340.0,7.168287037037037,6.653735665000383,22.195338892019045,2047.7237082124445,47.28903568659501,0.0
619350.0,7.168402777777778,6.653877490943049,22.19325019524482,2047.7017864682884,47.31095743075107,0.0
619360.0,7.1685185185185185,6.654019300205058,22.19116148505243,2047.6798775466384,47.33286635240109,0.0
619370.0,7.168634259259259,6.654161092790154,22.18907276145631,2047.6579814290849,47.35476246995478,0.0
619380.0,7.16875,6.654302868702124,22.18698402447101,2047.6360980972606,47.37664580177899,0.0
619390.0,7.168865740740741,6.654444627944738,22.184895274110932,2047.6142275328377,47.39851636620187,0.0
619400.0,7.168981481481482,6.654586370521797,22.182806510390446,2047.5923697175342,47.42037418150533,0.0
619410.0,7.169097222222222,6.654728096437108,22.180717733323927,2047.5705246331074,47.44221926593236,0.0
619420.0,7.169212962962963,6.654869805694492,22.178628942925705,2047.5486922613577,47.46405163768182,0.0
619430.0,7.1693287037037035,6.655011498297795,22.176540139210044,2047.526872584127,47.48587131491265,0.0
619440.0,7.169444444444444,6.655153174250864,22.174451322191214,2047.5050655832972,47.50767831574259,0.0
619450.0,7.169560185185185,6.655294833557569,22.172362491883398,2047.4832712407929,47.52947265824696,0.0
619460.0,7.169675925925926,6.655436476221785,22.170273648300793,2047.4614895385782,47.551254360461314,0.0
619470.0,7.169791666666667,6.655578102247408,22.168184791457506,2047.4397204586614,47.57302344037812,0.0
619480.0,7.169907407407408,6.655719711638333,22.16609592136763,2047.4179639830884,47.59477991595127,0.0
619490.0,7.1700231481481485,6.6558613043984804,22.16400703804525,2047.396220093949,47.61652380509066,0.0
619500.0,7.170138888888889,6.6560028805317915,22.161918141504376,2047.3744887733721,47.63825512566776,0.0
619510.0,7.170254629629629,6.6561444400421985,22.159829231759012,2047.3527700035252,47.659973895514554,0.0
619520.0,7.17037037037037,6.656285982933664,22.157740308823083,2047.3310637666204,47.681680132419295,0.0
619530.0,7.170486111111111,6.656427509210146,22.1556513727105,2047.3093700449074,47.70337385413267,0.0
619540.0,7.170601851851852,6.656569018875633,22.153562423435204,2047.2876888206774,47.725055078362445,0.0
619550.0,7.170717592592593,6.656710511934112,22.15147346101098,2047.266020076261,47.74672382277894,0.0
619560.0,7.170833333333333,6.656851988389592,22.14938448545165,2047.2443637940291,47.76838010501061,0.0
619570.0,7.170949074074074,6.656993448246083,22.147295496770994,2047.2227199563922,47.79002394264724,0.0
619580.0,7.171064814814815,6.657134891510921,22.145206494983007,2047.2010885458023,47.81165535323739,0.0
619590.0,7.171180555555556,6.657276318201719,22.143117480102383,2047.1794695442418,47.833274354797965,0.0
619600.0,7.171296296296297,6.657417728322354,22.1410284521429,2047.1578629321623,47.85488096687768,0.0
619610.0,7.171412037037037,6.6575591218767025,22.138939411118187,2047.136268692162,47.87647520687762,0.0
619620.0,7.1715277777777775,6.657700498868669,22.136850357041933,2047.1146868068827,47.89805709215688,0.0
619630.0,7.171643518518518,6.657841859302161,22.13476128992774,2047.093117259001,47.91962664003878,0.0
619640.0,7.171759259259259,6.657983203181103,22.132672209789238,2047.0715600312337,47.94118386780576,0.0
619650.0,7.171875,6.658124530509423,22.130583116639922,2047.0500151063372,47.96272879270267,0.0
619660.0,7.171990740740741,6.658265841291078,22.12849401049337,2047.028482467105,47.98426143193427,0.0
619670.0,7.172106481481482,6.658407135530018,22.126404891362974,2047.0069620963704,48.00578180266938,0.0
619680.0,7.1722222222222225,6.658548413230221,22.12431575926225,2046.9854539770042,48.02728992203568,0.0
619690.0,7.172337962962963,6.658689674395671,22.122226614204603,2046.963958091915,48.048785807125014,0.0
619700.0,7.172453703703703,6.658830919030358,22.120137456203345,2046.9424744240498,48.07026947498979,0.0
619710.0,7.172569444444444,6.658972147138298,22.11804828527186,2046.9210029563956,48.091740942644215,0.0
619720.0,7.172685185185185,6.659113358723516,22.115959101423496,2046.8995436719733,48.1132002270664,0.0
619730.0,7.172800925925926,6.659254553790027,22.113869904671457,2046.8780965538435,48.1346473451962,0.0
619740.0,7.172916666666667,6.65939573234188,22.111780695029037,2046.8566615851073,48.156082313932494,0.0
619750.0,7.173032407407407,6.659536894383131,22.10969147250939,2046.8352387488994,48.17750515014028,0.0
619760.0,7.173148148148148,6.659678039917844,22.107602237125686,2046.8138280283933,48.19891587064634,0.0
619770.0,7.173263888888889,6.659819168950087,22.10551298889109,2046.7924294068007,48.22031449223941,0.0
619780.0,7.17337962962963,6.659960281483967,22.103423727818733,2046.7710428673688,48.241701031670544,0.0
619790.0,7.173495370370371,6.660101377523549,22.101334453921616,2046.7496683933828,48.26307550565676,0.0
619800.0,7.173611111111111,6.660242457072971,22.09924516721281,2046.7283059681686,48.28443793087152,0.0
619810.0,7.1737268518518515,6.660383520136334,22.097155867705325,2046.7069555750802,48.30578832395938,0.0
619820.0,7.173842592592592,6.660524566722209,22.095066555412476,2046.6856171975176,48.32712670152192,0.0
619830.0,7.173958333333333,6.660665596847199,22.092977230348122,2046.66429081824,48.3484530807995,0.0
619840.0,7.174074074074074,6.660806610515274,22.090887892525252,2046.642976418829,48.36976748021081,0.0
619850.0,7.174189814814815,6.660947607730421,22.088798541956834,2046.6216739828205,48.39106991621934,0.0
619860.0,7.174305555555556,6.661088588496626,22.086709178655724,2046.6003834937867,48.41236040525318,0.0
619870.0,7.1744212962962965,6.6612295528178995,22.084619802634766,2046.579104935337,48.433638963702364,0.0
619880.0,7.174537037037037,6.661370500698253,22.082530413906827,2046.5578382911162,48.45490560792335,0.0
619890.0,7.174652777777778,6.661511432141718,22.080441012484698,2046.536583544805,48.476160354234814,0.0
619900.0,7.174768518518518,6.661652347152328,22.07835159838115,2046.5153406801187,48.4974032189211,0.0
619910.0,7.174884259259259,6.66179324573415,22.076262171608906,2046.4941096808093,48.51863421823029,0.0
619920.0,7.175,6.661934127891227,22.074172732180656,2046.4728905306629,48.53985336837719,0.0
619930.0,7.175115740740741,6.662074993627631,22.072083280109076,2046.4516832135027,48.56106068553696,0.0
619940.0,7.1752314814814815,6.662215842947458,22.069993815406807,2046.4304877131879,48.58225618585183,0.0
619950.0,7.175347222222222,6.662356675854789,22.067904338086443,2046.409304013609,48.603439885430554,0.0
619960.0,7.175462962962963,6.662497492353728,22.065814848160535,2046.3881320986961,48.6246118003433,0.0
619970.0,7.175578703703704,6.662638292448403,22.06372534564168,2046.3669719524125,48.64577194662717,0.0
619980.0,7.175694444444445,6.662779076142924,22.06163583054231,2046.3458235587536,48.66692034028623,0.0
619990.0,7.175810185185185,6.662919843441426,22.059546302874956,2046.3246869017541,48.68805699728555,0.0
620000.0,7.175925925925926,6.663060594348062,22.057456762652055,2046.3035619654822,48.70918193355749,0.0
620010.0,7.176041666666666,6.663201328866976,22.055367209885997,2046.2824487340383,48.73029516500154,0.0
620020.0,7.176157407407407,6.663342047002332,22.05327764458914,2046.2613471915602,48.75139670747942,0.0
620030.0,7.176273148148148,6.663482748758316,22.051188066773882,2046.2402573222196,48.772486576819965,0.0
620040.0,7.176388888888889,6.6636234341390885,22.049098476452485,2046.2191791102198,48.793564788819836,0.0
620050.0,7.17650462962963,6.663764103148862,22.047008873637324,2046.1981125398036,48.814631359236095,0.0
620060.0,7.176620370370371,6.663904755797449,22.044919258340993,2046.1770575952419,48.83568630379781,0.0
620070.0,7.176736111111111,6.664045392100366,22.042829630576684,2046.1560142600006,48.856729639038974,0.0
620080.0,7.176851851851852,6.66418601206165,22.040739990356624,2046.134982516727,48.877761382312556,0.0
620090.0,7.176967592592592,6.664326615685362,22.03865033769303,2046.1139623498275,48.89878154921208,0.0
620100.0,7.177083333333333,6.664467202975551,22.0365606725981,2046.0929537437398,48.919790155299715,0.0
620110.0,7.177199074074074,6.664607773936293,22.034470995083964,2046.0719566829387,48.94078721610107,0.0
620120.0,7.177314814814815,6.664748328571669,22.032381305162787,2046.050971151929,48.961772747110814,0.0
620130.0,7.1774305555555555,6.664888866885782,22.030291602846702,2046.0299971352501,48.982746763789514,0.0
620140.0,7.177546296296296,6.665029388882728,22.0282018881477,2046.009034617473,49.00370928156661,0.0
620150.0,7.177662037037037,6.665169894566621,22.02611216107784,2045.988083583204,49.02466031583611,0.0
620160.0,7.177777777777778,6.6653103839415895,22.024022421649132,2045.9671440170798,49.045599881959745,0.0
620170.0,7.177893518518519,6.665450857011748,22.021932669873554,2045.9462159037719,49.0665279952678,0.0
620180.0,7.17800925925926,6.665591313781255,22.019842905763053,2045.9252992279855,49.08744467105392,0.0
620190.0,7.178125,6.665731754254262,22.017753129329524,2045.9043939744556,49.10834992458428,0.0
620200.0,7.1782407407407405,6.66587217843493,22.01566334058489,2045.8835001279497,49.12924377109004,0.0
620210.0,7.178356481481481,6.666012586327421,22.013573539540985,2045.8626176732698,49.15012622576984,0.0
620220.0,7.178472222222222,6.666152977935922,22.0114837262096,2045.8417465952507,49.17099730378896,0.0
620230.0,7.178587962962963,6.666293353264618,22.00939390060257,2045.8208868787574,49.19185702028246,0.0
620240.0,7.178703703703704,6.666433712317716,22.007304062731638,2045.8000385086877,49.21270539035168,0.0
620250.0,7.178819444444445,6.666574055099413,22.00521421260857,2045.7792014699721,49.23354242906778,0.0
620260.0,7.1789351851851855,6.66671438161393,22.003124350245052,2045.7583757475732,49.25436815146682,0.0
620270.0,7.179050925925926,6.666854691865493,22.001034475652745,2045.737561326484,49.27518257255565,0.0
620280.0,7.179166666666666,6.666994985858329,21.998944588843298,2045.7167581917313,49.295985707308645,0.0
620290.0,7.179282407407407,6.667135263596686,21.996854689828357,2045.6959663283726,49.31677757066679,0.0
620300.0,7.179398148148148,6.667275525091683,21.994764778620024,2045.675185721498,49.337558177541716,0.0
620310.0,7.179513888888889,6.667415770357648,21.99267485523068,2045.6544163552069,49.358327543832544,0.0
620320.0,7.17962962962963,6.6675559993986715,21.990584919671967,2045.6336582131592,49.37908568588034,0.0
620330.0,7.17974537037037,6.66769621221884,21.988494971955376,2045.6129112805681,49.39983261847165,0.0
620340.0,7.179861111111111,6.667836408822274,21.986405012092497,2045.5921755426791,49.42056835636033,0.0
620350.0,7.179976851851852,6.667976589213079,21.98431504009479,2045.5714509847671,49.44129291427252,0.0
620360.0,7.180092592592593,6.66811675339538,21.982225055973743,2045.5507375921397,49.46200630689997,0.0
620370.0,7.180208333333334,6.668256901373322,21.98013505974081,2045.5300353501343,49.48270854890543,0.0
620380.0,7.180324074074074,6.668397033151033,21.97804505140739,2045.5093442441178,49.503399654921985,0.0
620390.0,7.1804398148148145,6.668537148732682,21.975955030984874,2045.4886642594909,49.52407963954871,0.0
620400.0,7.180555555555555,6.6686772481224255,21.97386499848463,2045.4679953816812,49.54474851735841,0.0
620410.0,7.180671296296296,6.6688173313244326,21.97177495391799,2045.447337596149,49.56540630289073,0.0
620420.0,7.180787037037037,6.668957398342888,21.969684897296226,2045.4266908883844,49.58605301065499,0.0
620430.0,7.180902777777778,6.669097449181971,21.967594828630617,2045.406055243908,49.60668865513154,0.0
620440.0,7.181018518518519,6.669237483845883,21.965504747932442,2045.3854306482715,49.627313250768125,0.0
620450.0,7.1811342592592595,6.6693775023388335,21.96341465521287,2045.3648170870551,49.64792681198484,0.0
620460.0,7.18125,6.669517504665038,21.96132455048312,2045.3442145458685,49.66852935317121,0.0
620470.0,7.18136574074074,6.669657490828714,21.95923443375434,2045.3236230103535,49.689120888686354,0.0
620480.0,7.181481481481481,6.669797460834087,21.95714430503764,2045.3030424661808,49.709701432858985,0.0
620490.0,7.181597222222222,6.669937414685404,21.955054164344165,2045.2824728990518,49.730270999987766,0.0
620500.0,7.181712962962963,6.6700773523869055,21.952964011684976,2045.2619142946965,49.75082960434336,0.0
620510.0,7.181828703703704,6.670217273942847,21.950873847071104,2045.2413666388748,49.771377260164876,0.0
620520.0,7.1819444444444445,6.670357179357491,21.948783670513574,2045.2208299173767,49.79191398166293,0.0
620530.0,7.182060185185185,6.670497068635109,21.946693482023406,2045.2003041160212,49.812439783018334,0.0
620540.0,7.182175925925926,6.670636941788171,21.9446032816122,2045.179789220657,49.832954678382634,0.0
620550.0,7.182291666666667,6.6707767988297295,21.94251306929163,2045.1592852159574,49.853458683082515,0.0
620560.0,7.182407407407408,6.670916639763898,21.940422845072696,2045.138792086542,49.87395181249782,0.0
620570.0,7.182523148148148,6.671056464594798,21.93833260896632,2045.1183098183772,49.89443408066259,0.0
620580.0,7.182638888888889,6.671196273326556,21.936242360983428,2045.0978383974577,49.91490550158218,0.0
620590.0,7.182754629629629,6.671336065963324,21.934152101134895,2045.077377809807,49.93536608923232,0.0
620600.0,7.18287037037037,6.671475842509235,21.932061829431582,2045.0569280414772,49.95581585756273,0.0
620610.0,7.182986111111111,6.671615602968453,21.92997154588433,2045.0364890785495,49.976254820490354,0.0
620620.0,7.183101851851852,6.671755347345146,21.927881250503972,2045.016060907133,49.99668299190691,0.0
620630.0,7.183217592592593,6.671895075643477,21.925790943301244,2044.995643513365,50.017100385674915,0.0
620640.0,7.183333333333334,6.672034787867643,21.92370062428692,2044.9752368834127,50.03750701562685,0.0
620650.0,7.183449074074074,6.672174484021828,21.92161029347173,2044.9548410034697,50.057902895570194,0.0
620660.0,7.183564814814815,6.672314164110228,21.919519950866334,2044.9344558597581,50.07828803928126,0.0
