time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
649660.0,7.519212962962963,1.703097234616255,15.429216940402604,1921.7807438990396,173.232,0.0
649670.0,7.519328703703704,1.7030520973749235,15.427325356607788,1921.7807438990396,173.232,0.0
649680.0,7.519444444444445,1.7030069544674218,15.425433776833236,1921.7807438990396,173.232,0.0
649690.0,7.519560185185185,1.7029618058922484,15.423542201079302,1921.7807438990396,173.232,0.0
649700.0,7.519675925925926,1.7029166516478813,15.421650629346395,1921.7807438990396,173.232,0.0
649710.0,7.519791666666666,1.7028714917328476,15.419759061635002,1921.7807438990396,173.232,0.0
649720.0,7.519907407407407,1.702826326145663,15.417867497945482,1921.7807438990396,173.232,0.0
649730.0,7.520023148148148,1.7027811548848333,15.415975938278226,1921.7807438990396,173.232,0.0
649740.0,7.520138888888889,1.7027359779489082,15.414084382633675,1921.7807438990396,173.232,0.0
649750.0,7.52025462962963,1.7026907953364228,15.412192831012225,1921.7807438990396,173.232,0.0
649760.0,7.520370370370371,1.702645607045925,15.410301283414283,1921.7807438990396,173.232,0.0
649770.0,7.520486111111111,1.7026004130759789,15.40840973984025,1921.7807438990396,173.232,0.0
649780.0,7.520601851851852,1.7025552134251283,15.406518200290506,1921.7807438990396,173.232,0.0
649790.0,7.520717592592592,1.7025100080919586,15.404626664765459,1921.7807438990396,173.232,0.0
649800.0,7.520833333333333,1.7024647970750448,15.402735133265505,1921.7807438990396,173.232,0.0
649810.0,7.520949074074074,1.7024195803729674,15.400843605791012,1921.7807438990396,173.232,0.0
649820.0,7.521064814814815,1.7023743579843176,15.398952082342426,1921.7807438990396,173.232,0.0
649830.0,7.5211805555555555,1.7023291299076946,15.397060562920087,1921.7807438990396,173.232,0.0
649840.0,7.521296296296296,1.7022838961438371,15.395169047526494,1921.7807438990396,173.232,0.0
649850.0,7.521412037037037,1.702238656698259,15.393277536168764,1921.7807438990396,173.232,0.0
649860.0,7.521527777777778,1.702193411569352,15.391386028847323,1921.7807438990396,173.232,0.0
649870.0,7.521643518518519,1.7021481607554998,15.389494525562622,1921.7807438990396,173.232,0.0
649880.0,7.52175925925926,1.702102904255116,15.387603026315114,1921.7807438990396,173.232,0.0
649890.0,7.521875,1.7020576420666096,15.385711531105237,1921.7807438990396,173.232,0.0
649900.0,7.5219907407407405,1.702012374188423,15.383820039933424,1921.7807438990396,173.232,0.0
649910.0,7.522106481481481,1.701967100618987,15.381928552800069,1921.7807438990396,173.232,0.0
649920.0,7.522222222222222,1.7019218213567504,15.380037069705613,1921.7807438990396,173.232,0.0
649930.0,7.522337962962963,1.701876536400169,15.378145590650544,1921.7807438990396,173.232,0.0
649940.0,7.522453703703704,1.7018312457477123,15.376254115635207,1921.7807438990396,173.232,0.0
649950.0,7.522569444444445,1.7017859493978558,15.37436264466003,1921.7807438990396,173.232,0.0
649960.0,7.5226851851851855,1.7017406473490853,15.372471177725489,1921.7807438990396,173.232,0.0
649970.0,7.522800925925926,1.7016953395998917,15.370579714831917,1921.7807438990396,173.232,0.0
649980.0,7.522916666666666,1.7016500261487812,15.368688255979809,1921.7807438990396,173.232,0.0
649990.0,7.523032407407407,1.7016047069942646,15.366796801169489,1921.7807438990396,173.232,0.0
650000.0,7.523148148148148,1.7015593821348602,15.364905350401484,1921.7807438990396,173.232,0.0
650010.0,7.523263888888889,1.7015140515690965,15.363013903676084,1921.7807438990396,173.232,0.0
650020.0,7.52337962962963,1.7014687152955055,15.361122460993757,1921.7807438990396,173.232,0.0
650030.0,7.52349537037037,1.7014233733126334,15.359231022354876,1921.7807438990396,173.232,0.0
650040.0,7.523611111111111,1.701378025619032,15.35733958775984,1921.7807438990396,173.232,0.0
650050.0,7.523726851851852,1.7013326722132505,15.35544815720909,1921.7807438990396,173.232,0.0
650060.0,7.523842592592593,1.7012873130938515,15.353556730703,1921.7807438990396,173.232,0.0
650070.0,7.523958333333334,1.7012419482594237,15.351665308241966,1921.7807438990396,173.232,0.0
650080.0,7.524074074074074,1.7011965777085278,15.349773889826396,1921.7807438990396,173.232,0.0
650090.0,7.5241898148148145,1.701151201439756,15.34788247545668,1921.7807438990396,173.232,0.0
650100.0,7.524305555555555,1.7011058194516935,15.345991065133187,1921.7807438990396,173.232,0.0
650110.0,7.524421296296296,1.7010604317502322,15.344099658863403,1921.7807438990396,173.232,0.0
650120.0,7.524537037037037,1.7010150383356124,15.342208256649581,1921.7807438990396,173.232,0.0
650130.0,7.524652777777778,1.7009696392062137,15.340316858492164,1921.7807438990396,173.232,0.0
650140.0,7.524768518518519,1.7009242343604367,15.338425464391566,1921.7807438990396,173.232,0.0
650150.0,7.5248842592592595,1.7008788237966672,15.33653407434826,1921.7807438990396,173.232,0.0
650160.0,7.525,1.700833407513334,15.334642688362624,1921.7807438990396,173.232,0.0
650170.0,7.52511574074074,1.7007879855088561,15.332751306435163,1921.7807438990396,173.232,0.0
650180.0,7.525231481481481,1.7007425577816655,15.330859928566253,1921.7807438990396,173.232,0.0
650190.0,7.525347222222222,1.7006971243302067,15.328968554756317,1921.7807438990396,173.232,0.0
650200.0,7.525462962962963,1.7006516851529392,15.32707718500586,1921.7807438990396,173.232,0.0
650210.0,7.525578703703704,1.7006062402483086,15.325185819315216,1921.7807438990396,173.232,0.0
650220.0,7.5256944444444445,1.7005607896148003,15.323294457684867,1921.7807438990396,173.232,0.0
650230.0,7.525810185185185,1.700515333250892,15.321403100115164,1921.7807438990396,173.232,0.0
650240.0,7.525925925925926,1.7004698711550716,15.319511746606612,1921.7807438990396,173.232,0.0
650250.0,7.526041666666667,1.7004244033258376,15.317620397159567,1921.7807438990396,173.232,0.0
650260.0,7.526157407407408,1.7003789297616974,15.315729051774484,1921.7807438990396,173.232,0.0
650270.0,7.526273148148148,1.700333450461166,15.313837710451708,1921.7807438990396,173.232,0.0
650280.0,7.526388888888889,1.7002879654227516,15.311946373191665,1921.7807438990396,173.232,0.0
650290.0,7.526504629629629,1.7002424746449993,15.310055039994813,1921.7807438990396,173.232,0.0
650300.0,7.52662037037037,1.7001969781264428,15.30816371086153,1921.7807438990396,173.232,0.0
650310.0,7.526736111111111,1.7001514758656227,15.30627238579217,1921.7807438990396,173.232,0.0
650320.0,7.526851851851852,1.700105967861098,15.304381064787217,1921.7807438990396,173.232,0.0
650330.0,7.526967592592593,1.7000604541114148,15.302489747847023,1921.7807438990396,173.232,0.0
650340.0,7.527083333333334,1.7000149346151465,15.300598434972004,1921.7807438990396,173.232,0.0
650350.0,7.527199074074074,1.699969409370858,15.298707126162553,1921.7807438990396,173.232,0.0
650360.0,7.527314814814815,1.6999238783771429,15.296815821419047,1921.7807438990396,173.232,0.0
650370.0,7.527430555555555,1.6998783416358787,15.294924520745148,1921.7807438990396,173.232,0.0
650380.0,7.527546296296296,1.6998327991514042,15.293033224146981,1921.7807438990396,173.232,0.0
650390.0,7.527662037037037,1.6997872509220802,15.29114193162497,1921.7807438990396,173.232,0.0
650400.0,7.527777777777778,1.699741696946286,15.289250643179583,1921.7807438990396,173.232,0.0
650410.0,7.5278935185185185,1.6996961372224075,15.287359358811244,1921.7807438990396,173.232,0.0
650420.0,7.528009259259259,1.6996505717488493,15.285468078520402,1921.7807438990396,173.232,0.0
650430.0,7.528125,1.699605000524006,15.283576802307516,1921.7807438990396,173.232,0.0
650440.0,7.528240740740741,1.6995594235463118,15.281685530172966,1921.7807438990396,173.232,0.0
650450.0,7.528356481481482,1.6995138408141892,15.27979426211725,1921.7807438990396,173.232,0.0
650460.0,7.528472222222222,1.6994682523260836,15.277902998140732,1921.7807438990396,173.232,0.0
650470.0,7.528587962962963,1.6994226580804286,15.276011738243922,1921.7807438990396,173.232,0.0
650480.0,7.5287037037037035,1.6993770580756975,15.274120482427175,1921.7807438990396,173.232,0.0
650490.0,7.528819444444444,1.6993314523103489,15.272229230690906,1921.7807438990396,173.232,0.0
650500.0,7.528935185185185,1.6992858407828604,15.270337983035567,1921.7807438990396,173.232,0.0
650510.0,7.529050925925926,1.6992402234917154,15.26844673946162,1921.7807438990396,173.232,0.0
650520.0,7.529166666666667,1.699194600435406,15.266555499969392,1921.7807438990396,173.232,0.0
650530.0,7.529282407407408,1.699148971612433,15.26466426455933,1921.7807438990396,173.232,0.0
650540.0,7.5293981481481485,1.6991033370213044,15.26277303323187,1921.7807438990396,173.232,0.0
650550.0,7.529513888888889,1.699057696660543,15.260881805987397,1921.7807438990396,173.232,0.0
650560.0,7.529629629629629,1.699012050528659,15.258990582826327,1921.7807438990396,173.232,0.0
650570.0,7.52974537037037,1.6989663986241867,15.257099363749099,1921.7807438990396,173.232,0.0
650580.0,7.529861111111111,1.6989207409456784,15.255208148756063,1921.7807438990396,173.232,0.0
650590.0,7.529976851851852,1.6988750774916601,15.253316937847645,1921.7807438990396,173.232,0.0
650600.0,7.530092592592593,1.6988294082606983,15.251425731024252,1921.7807438990396,173.232,0.0
650610.0,7.530208333333333,1.6987837332513471,15.249534528286263,1921.7807438990396,173.232,0.0
650620.0,7.530324074074074,1.6987380524621711,15.247643329634105,1921.7807438990396,173.232,0.0
650630.0,7.530439814814815,1.6986923658917457,15.245752135068155,1921.7807438990396,173.232,0.0
650640.0,7.530555555555556,1.6986466735471013,15.243860944597182,1921.7807438990396,173.232,0.0
650650.0,7.530671296296297,1.6986009754273057,15.241969758222288,1921.7807438990396,173.232,0.0
650660.0,7.530787037037037,1.6985552715307055,15.240078575943953,1921.7807438990396,173.232,0.0
650670.0,7.5309027777777775,1.6985095618556918,15.238187397762607,1921.7807438990396,173.232,0.0
650680.0,7.531018518518518,1.6984638464006372,15.236296223678632,1921.7807438990396,173.232,0.0
650690.0,7.531134259259259,1.6984181251639447,15.234405053692567,1921.7807438990396,173.232,0.0
650700.0,7.53125,1.6983723981440055,15.232513887804835,1921.7807438990396,173.232,0.0
650710.0,7.531365740740741,1.6983266653392493,15.230622726015822,1921.7807438990396,173.232,0.0
650720.0,7.531481481481482,1.6982809267480923,15.228731568325973,1921.7807438990396,173.232,0.0
650730.0,7.5315972222222225,1.69823518236897,15.226840414735726,1921.7807438990396,173.232,0.0
650740.0,7.531712962962963,1.698189432200327,15.224949265245558,1921.7807438990396,173.232,0.0
650750.0,7.531828703703703,1.6981436762406212,15.223058119855823,1921.7807438990396,173.232,0.0
650760.0,7.531944444444444,1.6980979144882982,15.221166978567002,1921.7807438990396,173.232,0.0
650770.0,7.532060185185185,1.6980521469418473,15.219275841379465,1921.7807438990396,173.232,0.0
650780.0,7.532175925925926,1.6980063735997284,15.217384708293643,1921.7807438990396,173.232,0.0
650790.0,7.532291666666667,1.6979605944604401,15.21549357930997,1921.7807438990396,173.232,0.0
650800.0,7.532407407407407,1.6979148095224765,15.213602454428893,1921.7807438990396,173.232,0.0
650810.0,7.532523148148148,1.6978690187843435,15.21171133365074,1921.7807438990396,173.232,0.0
650820.0,7.532638888888889,1.6978232222445362,15.209820216975997,1921.7807438990396,173.232,0.0
650830.0,7.53275462962963,1.697777419901588,15.207929104405052,1921.7807438990396,173.232,0.0
650840.0,7.532870370370371,1.6977316117540249,15.206037995938301,1921.7807438990396,173.232,0.0
650850.0,7.532986111111111,1.6976857978003623,15.204146891576153,1921.7807438990396,173.232,0.0
650860.0,7.5331018518518515,1.69763997803916,15.202255791319041,1921.7807438990396,173.232,0.0
650870.0,7.533217592592592,1.6975941524689488,15.200364695167302,1921.7807438990396,173.232,0.0
650880.0,7.533333333333333,1.6975483210882876,15.198473603121428,1921.7807438990396,173.232,0.0
650890.0,7.533449074074074,1.6975024838957296,15.196582515181756,1921.7807438990396,173.232,0.0
650900.0,7.533564814814815,1.6974566408942933,15.194691431353133,1921.7807438990396,173.232,0.0
650910.0,7.533680555555556,1.697410792087155,15.192800351640642,1921.7807438990396,173.232,0.0
650920.0,7.5337962962962965,1.6973649374726598,15.190909276044756,1921.7807438990396,173.232,0.0
650930.0,7.533912037037037,1.6973190770491684,15.189018204565933,1921.7807438990396,173.232,0.0
650940.0,7.534027777777778,1.697273210815047,15.187127137204618,1921.7807438990396,173.232,0.0
650950.0,7.534143518518518,1.6972273387686831,15.185236073961239,1921.7807438990396,173.232,0.0
650960.0,7.534259259259259,1.6971814609084506,15.183345014836238,1921.7807438990396,173.232,0.0
650970.0,7.534375,1.6971355772327683,15.181453959830083,1921.7807438990396,173.232,0.0
650980.0,7.534490740740741,1.6970896877400274,15.17956290894318,1921.7807438990396,173.232,0.0
650990.0,7.5346064814814815,1.697043792428663,15.177671862175975,1921.7807438990396,173.232,0.0
651000.0,7.534722222222222,1.6969978912971038,15.175780819528928,1921.7807438990396,173.232,0.0
651010.0,7.534837962962963,1.6969519843437733,15.173889781002412,1921.7807438990396,173.232,0.0
651020.0,7.534953703703704,1.6969060715671387,15.171998746596898,1921.7807438990396,173.232,0.0
651030.0,7.535069444444445,1.6968601529656364,15.170107716312803,1921.7807438990396,173.232,0.0
651040.0,7.535185185185185,1.6968142285377448,15.168216690150535,1921.7807438990396,173.232,0.0
651050.0,7.535300925925926,1.6967682982819348,15.16632566811052,1921.7807438990396,173.232,0.0
651060.0,7.535416666666666,1.6967223621966854,15.16443465019318,1921.7807438990396,173.232,0.0
651070.0,7.535532407407407,1.6966764202804823,15.162543636398917,1921.7807438990396,173.232,0.0
651080.0,7.535648148148148,1.6966304725318282,15.160652626728172,1921.7807438990396,173.232,0.0
651090.0,7.535763888888889,1.6965845189492252,15.158761621181357,1921.7807438990396,173.232,0.0
651100.0,7.53587962962963,1.6965385595311895,15.156870619758855,1921.7807438990396,173.232,0.0
651110.0,7.535995370370371,1.6964925942762266,15.154979622461118,1921.7807438990396,173.232,0.0
651120.0,7.536111111111111,1.6964466231828792,15.153088629288517,1921.7807438990396,173.232,0.0
651130.0,7.536226851851852,1.696400646249665,15.151197640241469,1921.7807438990396,173.232,0.0
651140.0,7.536342592592592,1.6963546634751356,15.149306655320396,1921.7807438990396,173.232,0.0
651150.0,7.536458333333333,1.6963086748578333,15.14741567452567,1921.7807438990396,173.232,0.0
651160.0,7.536574074074074,1.6962626803967071,15.145524697858129,1921.7807438990396,173.232,0.0
651170.0,7.536689814814815,1.6962166800990957,15.143633725326938,1921.7807438990396,173.232,0.0
651180.0,7.5368055555555555,1.6961706739633178,15.141742756932553,1921.7807438990396,173.232,0.0
651190.0,7.536921296296296,1.6961246619877288,15.139851792675449,1921.7807438990396,173.232,0.0
651200.0,7.537037037037037,1.6960786441706823,15.137960832556042,1921.7807438990396,173.232,0.0
651210.0,7.537152777777778,1.6960326205105303,15.136069876574801,1921.7807438990396,173.232,0.0
651220.0,7.537268518518519,1.695986591005665,15.134178924732206,1921.7807438990396,173.232,0.0
651230.0,7.53738425925926,1.6959405556544578,15.132287977028636,1921.7807438990396,173.232,0.0
651240.0,7.5375,1.6958945144553108,15.130397033464554,1921.7807438990396,173.232,0.0
651250.0,7.5376157407407405,1.6958484674066234,15.12850609404042,1921.7807438990396,173.232,0.0
651260.0,7.537731481481481,1.6958024145068182,15.126615158756637,1921.7807438990396,173.232,0.0
651270.0,7.537847222222222,1.6957563557543172,15.12472422761369,1921.7807438990396,173.232,0.0
651280.0,7.537962962962963,1.6957102911475497,15.122833300611955,1921.7807438990396,173.232,0.0
651290.0,7.538078703703704,1.6956642206849661,15.120942377751895,1921.7807438990396,173.232,0.0
651300.0,7.538194444444445,1.6956181443650011,15.119051459033878,1921.7807438990396,173.232,0.0
651310.0,7.5383101851851855,1.695572062186126,15.117160544458422,1921.7807438990396,173.232,0.0
651320.0,7.538425925925926,1.6955259741468072,15.115269634025847,1921.7807438990396,173.232,0.0
651330.0,7.538541666666666,1.6954798802455182,15.11337872773669,1921.7807438990396,173.232,0.0
651340.0,7.538657407407407,1.695433780480742,15.111487825591277,1921.7807438990396,173.232,0.0
651350.0,7.538773148148148,1.6953876748509702,15.10959692759003,1921.7807438990396,173.232,0.0
651360.0,7.538888888888889,1.6953415633546973,15.10770603373343,1921.7807438990396,173.232,0.0
651370.0,7.53900462962963,1.695295445990435,15.105815144021797,1921.7807438990396,173.232,0.0
651380.0,7.53912037037037,1.6952493227566976,15.10392425845564,1921.7807438990396,173.232,0.0
651390.0,7.539236111111111,1.6952031936519911,15.102033377035298,1921.7807438990396,173.232,0.0
651400.0,7.539351851851852,1.69515705867486,15.100142499761215,1921.7807438990396,173.232,0.0
