time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
954920.0,11.052314814814816,2.751218738404332,19.394612055198714,1398.0275579242798,173.232,0.0
954930.0,11.052430555555556,2.75116644011083,19.393147436937173,1398.0275579242798,173.232,0.0
954940.0,11.052546296296295,2.7511141384548687,19.39168282273758,1398.0275579242798,173.232,0.0
954950.0,11.052662037037036,2.7510618334368315,19.390218212597933,1398.0275579242798,173.232,0.0
954960.0,11.052777777777777,2.7510095250570723,19.388753606516236,1398.0275579242798,173.232,0.0
954970.0,11.052893518518518,2.750957213315933,19.38728900449057,1398.0275579242798,173.232,0.0
954980.0,11.053009259259259,2.750904898213729,19.385824406518946,1398.0275579242798,173.232,0.0
954990.0,11.053125,2.7508525797507555,19.38435981259947,1398.0275579242798,173.232,0.0
955000.0,11.05324074074074,2.750800257927289,19.382895222730138,1398.0275579242798,173.232,0.0
955010.0,11.053356481481481,2.750747932743587,19.381430636909087,1398.0275579242798,173.232,0.0
955020.0,11.053472222222222,2.7506956041998842,19.37996605513443,1398.0275579242798,173.232,0.0
955030.0,11.053587962962963,2.750643272296398,19.378501477404217,1398.0275579242798,173.232,0.0
955040.0,11.053703703703704,2.7505909370333317,19.377036903716586,1398.0275579242798,173.232,0.0
955050.0,11.053819444444445,2.7505385984108646,19.37557233406966,1398.0275579242798,173.232,0.0
955060.0,11.053935185185185,2.7504862564291597,19.374107768461588,1398.0275579242798,173.232,0.0
955070.0,11.054050925925926,2.7504339110883635,19.372643206890476,1398.0275579242798,173.232,0.0
955080.0,11.054166666666667,2.750381562388604,19.371178649354547,1398.0275579242798,173.232,0.0
955090.0,11.054282407407408,2.7503292103299937,19.36971409585191,1398.0275579242798,173.232,0.0
955100.0,11.054398148148149,2.750276854912622,19.36824954638075,1398.0275579242798,173.232,0.0
955110.0,11.05451388888889,2.7502244961365756,19.366785000939235,1398.0275579242798,173.232,0.0
955120.0,11.05462962962963,2.7501721340019123,19.3653204595256,1398.0275579242798,173.232,0.0
955130.0,11.05474537037037,2.750119768508677,19.363855922137997,1398.0275579242798,173.232,0.0
955140.0,11.05486111111111,2.750067399656906,19.36239138877466,1398.0275579242798,173.232,0.0
955150.0,11.054976851851851,2.75001502744661,19.360926859433846,1398.0275579242798,173.232,0.0
955160.0,11.055092592592592,2.7499626518777904,19.359462334113672,1398.0275579242798,173.232,0.0
955170.0,11.055208333333333,2.7499102729504368,19.357997812812464,1398.0275579242798,173.232,0.0
955180.0,11.055324074074074,2.74985789066452,19.356533295528468,1398.0275579242798,173.232,0.0
955190.0,11.055439814814815,2.749805505019991,19.35506878225986,1398.0275579242798,173.232,0.0
955200.0,11.055555555555555,2.749753116016805,19.35360427300501,1398.0275579242798,173.232,0.0
955210.0,11.055671296296296,2.749700723654882,19.352139767762104,1398.0275579242798,173.232,0.0
955220.0,11.055787037037037,2.7496483279341417,19.350675266529464,1398.0275579242798,173.232,0.0
955230.0,11.055902777777778,2.749595928854493,19.349210769305355,1398.0275579242798,173.232,0.0
955240.0,11.056018518518519,2.7495435264158212,19.347746276088078,1398.0275579242798,173.232,0.0
955250.0,11.05613425925926,2.749491120618006,19.346281786875934,1398.0275579242798,173.232,0.0
955260.0,11.05625,2.7494387114650976,19.344817301670677,1398.0275579242798,173.232,0.0
955270.0,11.056365740740741,2.749386298957265,19.343352820470958,1398.0275579242798,173.232,0.0
955280.0,11.056481481481482,2.74933388309427,19.34188834327509,1398.0275579242798,173.232,0.0
955290.0,11.056597222222223,2.7492814638758665,19.340423870081484,1398.0275579242798,173.232,0.0
955300.0,11.056712962962964,2.749229041301795,19.338959400888463,1398.0275579242798,173.232,0.0
955310.0,11.056828703703705,2.749176615371787,19.337494935694423,1398.0275579242798,173.232,0.0
955320.0,11.056944444444444,2.7491241860855626,19.336030474497683,1398.0275579242798,173.232,0.0
955330.0,11.057060185185184,2.749071753442831,19.334566017296655,1398.0275579242798,173.232,0.0
955340.0,11.057175925925925,2.7490193174433015,19.33310156408975,1398.0275579242798,173.232,0.0
955350.0,11.057291666666666,2.748966878086665,19.331637114875342,1398.0275579242798,173.232,0.0
955360.0,11.057407407407407,2.7489144353726047,19.330172669651827,1398.0275579242798,173.232,0.0
955370.0,11.057523148148148,2.7488619893007935,19.328708228417586,1398.0275579242798,173.232,0.0
955380.0,11.057638888888889,2.7488095398709027,19.327243791171096,1398.0275579242798,173.232,0.0
955390.0,11.05775462962963,2.7487570870825904,19.325779357910715,1398.0275579242798,173.232,0.0
955400.0,11.05787037037037,2.748704630935497,19.324314928634884,1398.0275579242798,173.232,0.0
955410.0,11.057986111111111,2.7486521714292724,19.322850503342018,1398.0275579242798,173.232,0.0
955420.0,11.058101851851852,2.7485997085635447,19.32138608203059,1398.0275579242798,173.232,0.0
955430.0,11.058217592592593,2.7485472423379433,19.319921664699024,1398.0275579242798,173.232,0.0
955440.0,11.058333333333334,2.748494772752085,19.318457251345777,1398.0275579242798,173.232,0.0
955450.0,11.058449074074074,2.748442299805574,19.316992841969256,1398.0275579242798,173.232,0.0
955460.0,11.058564814814815,2.748389823498018,19.315528436567977,1398.0275579242798,173.232,0.0
955470.0,11.058680555555556,2.7483373438290086,19.314064035140436,1398.0275579242798,173.232,0.0
955480.0,11.058796296296297,2.748284860798134,19.31259963768501,1398.0275579242798,173.232,0.0
955490.0,11.058912037037038,2.7482323744049775,19.31113524420024,1398.0275579242798,173.232,0.0
955500.0,11.059027777777779,2.748179884649106,19.309670854684573,1398.0275579242798,173.232,0.0
955510.0,11.05914351851852,2.7481273915300912,19.30820646913655,1398.0275579242798,173.232,0.0
955520.0,11.059259259259258,2.748074895047492,19.306742087554575,1398.0275579242798,173.232,0.0
955530.0,11.059375,2.74802239520086,19.305277709937226,1398.0275579242798,173.232,0.0
955540.0,11.05949074074074,2.7479698919897406,19.30381333628301,1398.0275579242798,173.232,0.0
955550.0,11.059606481481481,2.747917385413679,19.302348966590362,1398.0275579242798,173.232,0.0
955560.0,11.059722222222222,2.747864875472205,19.300884600857874,1398.0275579242798,173.232,0.0
955570.0,11.059837962962963,2.74781236216485,19.299420239084043,1398.0275579242798,173.232,0.0
955580.0,11.059953703703703,2.7477598454911325,19.297955881267356,1398.0275579242798,173.232,0.0
955590.0,11.060069444444444,2.747707325450568,19.29649152740635,1398.0275579242798,173.232,0.0
955600.0,11.060185185185185,2.747654802046202,19.295027177502536,1398.0275579242798,173.232,0.0
955610.0,11.060300925925926,2.7476022752785267,19.29356283155533,1398.0275579242798,173.232,0.0
955620.0,11.060416666666667,2.747549745146962,19.292098489563216,1398.0275579242798,173.232,0.0
955630.0,11.060532407407408,2.7474972116509213,19.29063415152485,1398.0275579242798,173.232,0.0
955640.0,11.060648148148148,2.7474446747898154,19.28916981743876,1398.0275579242798,173.232,0.0
955650.0,11.06076388888889,2.7473921345630563,19.287705487303562,1398.0275579242798,173.232,0.0
955660.0,11.06087962962963,2.747339590970044,19.2862411611178,1398.0275579242798,173.232,0.0
955670.0,11.060995370370371,2.747287044010178,19.284776838880067,1398.0275579242798,173.232,0.0
955680.0,11.061111111111112,2.747234493682855,19.283312520588993,1398.0275579242798,173.232,0.0
955690.0,11.061226851851853,2.74718193998747,19.281848206243154,1398.0275579242798,173.232,0.0
955700.0,11.061342592592593,2.7471293829234082,19.280383895841126,1398.0275579242798,173.232,0.0
955710.0,11.061458333333333,2.747076822490059,19.278919589381516,1398.0275579242798,173.232,0.0
955720.0,11.061574074074073,2.7470242586867992,19.277455286862953,1398.0275579242798,173.232,0.0
955730.0,11.061689814814814,2.746971691513012,19.275990988284068,1398.0275579242798,173.232,0.0
955740.0,11.061805555555555,2.7469191209680703,19.27452669364343,1398.0275579242798,173.232,0.0
955750.0,11.061921296296296,2.7468665470513525,19.27306240293973,1398.0275579242798,173.232,0.0
955760.0,11.062037037037037,2.7468139697622207,19.27159811617148,1398.0275579242798,173.232,0.0
955770.0,11.062152777777778,2.7467613891000475,19.27013383333741,1398.0275579242798,173.232,0.0
955780.0,11.062268518518518,2.7467088050641904,19.268669554436105,1398.0275579242798,173.232,0.0
955790.0,11.06238425925926,2.7466562176540115,19.26720527946621,1398.0275579242798,173.232,0.0
955800.0,11.0625,2.7466036268688687,19.26574100842636,1398.0275579242798,173.232,0.0
955810.0,11.06261574074074,2.7465510327081177,19.264276741315218,1398.0275579242798,173.232,0.0
955820.0,11.062731481481482,2.746498435171112,19.262812478131412,1398.0275579242798,173.232,0.0
955830.0,11.062847222222222,2.7464458342571993,19.261348218873593,1398.0275579242798,173.232,0.0
955840.0,11.062962962962963,2.746393229965722,19.259883963540418,1398.0275579242798,173.232,0.0
955850.0,11.063078703703704,2.7463406222960303,19.258419712130536,1398.0275579242798,173.232,0.0
955860.0,11.063194444444445,2.746288011247462,19.256955464642623,1398.0275579242798,173.232,0.0
955870.0,11.063310185185186,2.7462353968193587,19.25549122107538,1398.0275579242798,173.232,0.0
955880.0,11.063425925925927,2.746182779011053,19.25402698142739,1398.0275579242798,173.232,0.0
955890.0,11.063541666666667,2.7461301578218853,19.252562745697414,1398.0275579242798,173.232,0.0
955900.0,11.063657407407407,2.7460775332511798,19.25109851388406,1398.0275579242798,173.232,0.0
955910.0,11.063773148148147,2.746024905298275,19.249634285986062,1398.0275579242798,173.232,0.0
955920.0,11.063888888888888,2.7459722739624914,19.248170062002064,1398.0275579242798,173.232,0.0
955930.0,11.064004629629629,2.7459196392431564,19.246705841930755,1398.0275579242798,173.232,0.0
955940.0,11.06412037037037,2.745867001142453,19.245241625773243,1398.0275579242798,173.232,0.0
955950.0,11.06423611111111,2.745814359661384,19.243777413529656,1398.0275579242798,173.232,0.0
955960.0,11.064351851851852,2.745761714799188,19.24231320519867,1398.0275579242798,173.232,0.0
955970.0,11.064467592592592,2.7457090665551007,19.240849000779058,1398.0275579242798,173.232,0.0
955980.0,11.064583333333333,2.7456564149283555,19.239384800269484,1398.0275579242798,173.232,0.0
955990.0,11.064699074074074,2.7456037599181973,19.23792060366876,1398.0275579242798,173.232,0.0
956000.0,11.064814814814815,2.7455511015238594,19.23645641097556,1398.0275579242798,173.232,0.0
956010.0,11.064930555555556,2.7454984397445794,19.23499222218863,1398.0275579242798,173.232,0.0
956020.0,11.065046296296297,2.745445774579591,19.233528037306698,1398.0275579242798,173.232,0.0
956030.0,11.065162037037037,2.7453931060281267,19.232063856328523,1398.0275579242798,173.232,0.0
956040.0,11.065277777777778,2.745340434089424,19.230599679252812,1398.0275579242798,173.232,0.0
956050.0,11.065393518518519,2.745287758762717,19.229135506078315,1398.0275579242798,173.232,0.0
956060.0,11.06550925925926,2.7452350800472405,19.227671336803862,1398.0275579242798,173.232,0.0
956070.0,11.065625,2.7451823979422265,19.22620717142808,1398.0275579242798,173.232,0.0
956080.0,11.065740740740742,2.745129712446906,19.224743009949783,1398.0275579242798,173.232,0.0
956090.0,11.06585648148148,2.745077023560512,19.22327885236777,1398.0275579242798,173.232,0.0
956100.0,11.065972222222221,2.7450243312822735,19.221814698680685,1398.0275579242798,173.232,0.0
956110.0,11.066087962962962,2.74497163561143,19.220350548887403,1398.0275579242798,173.232,0.0
956120.0,11.066203703703703,2.7449189365472026,19.218886402986602,1398.0275579242798,173.232,0.0
956130.0,11.066319444444444,2.7448662340888306,19.217422260977116,1398.0275579242798,173.232,0.0
956140.0,11.066435185185185,2.7448135282355395,19.215958122857646,1398.0275579242798,173.232,0.0
956150.0,11.066550925925926,2.744760818986563,19.214493988627087,1398.0275579242798,173.232,0.0
956160.0,11.066666666666666,2.7447081063411303,19.21302985828406,1398.0275579242798,173.232,0.0
956170.0,11.066782407407407,2.7446553902984663,19.211565731827402,1398.0275579242798,173.232,0.0
956180.0,11.066898148148148,2.7446026708578057,19.210101609255958,1398.0275579242798,173.232,0.0
956190.0,11.067013888888889,2.7445499480183755,19.20863749056842,1398.0275579242798,173.232,0.0
956200.0,11.06712962962963,2.7444972217794024,19.207173375763606,1398.0275579242798,173.232,0.0
956210.0,11.06724537037037,2.7444444921401208,19.20570926484033,1398.0275579242798,173.232,0.0
956220.0,11.067361111111111,2.7443917590997517,19.204245157797335,1398.0275579242798,173.232,0.0
956230.0,11.067476851851852,2.7443390226575306,19.202781054633466,1398.0275579242798,173.232,0.0
956240.0,11.067592592592593,2.744286282812681,19.201316955347483,1398.0275579242798,173.232,0.0
956250.0,11.067708333333334,2.744233539564429,19.1998528599382,1398.0275579242798,173.232,0.0
956260.0,11.067824074074075,2.744180792912005,19.198388768404374,1398.0275579242798,173.232,0.0
956270.0,11.067939814814816,2.7441280428546375,19.196924680744907,1398.0275579242798,173.232,0.0
956280.0,11.068055555555556,2.7440752893937255,19.195460596960316,1398.0275579242798,173.232,0.0
956290.0,11.068171296296295,2.7440225325308805,19.19399651705148,1398.0275579242798,173.232,0.0
956300.0,11.068287037037036,2.743969772265251,19.192532441017285,1398.0275579242798,173.232,0.0
956310.0,11.068402777777777,2.743917008595982,19.191068368856516,1398.0275579242798,173.232,0.0
956320.0,11.068518518518518,2.7438642415222234,19.189604300567993,1398.0275579242798,173.232,0.0
956330.0,11.068634259259259,2.743811471043129,19.188140236150588,1398.0275579242798,173.232,0.0
956340.0,11.06875,2.7437586971578467,19.186676175603143,1398.0275579242798,173.232,0.0
956350.0,11.06886574074074,2.743705919865528,19.185212118924476,1398.0275579242798,173.232,0.0
956360.0,11.068981481481481,2.743653139165331,19.183748066113466,1398.0275579242798,173.232,0.0
956370.0,11.069097222222222,2.7436003550564054,19.182284017168914,1398.0275579242798,173.232,0.0
956380.0,11.069212962962963,2.743547567537913,19.180819972089722,1398.0275579242798,173.232,0.0
956390.0,11.069328703703704,2.743494776609007,19.179355930874706,1398.0275579242798,173.232,0.0
956400.0,11.069444444444445,2.7434419822688487,19.17789189352276,1398.0275579242798,173.232,0.0
956410.0,11.069560185185185,2.743389184516595,19.176427860032668,1398.0275579242798,173.232,0.0
956420.0,11.069675925925926,2.7433363833514135,19.174963830403343,1398.0275579242798,173.232,0.0
956430.0,11.069791666666667,2.7432835787724557,19.173499804633646,1398.0275579242798,173.232,0.0
956440.0,11.069907407407408,2.743230770778894,19.172035782722407,1398.0275579242798,173.232,0.0
956450.0,11.070023148148149,2.7431779593698833,19.17057176466849,1398.0275579242798,173.232,0.0
956460.0,11.07013888888889,2.743125144544597,19.16910775047081,1398.0275579242798,173.232,0.0
956470.0,11.07025462962963,2.7430723263021926,19.167643740128177,1398.0275579242798,173.232,0.0
956480.0,11.07037037037037,2.743019504641848,19.166179733639513,1398.0275579242798,173.232,0.0
956490.0,11.07048611111111,2.7429666795627248,19.164715731003636,1398.0275579242798,173.232,0.0
956500.0,11.070601851851851,2.742913851063994,19.163251732219454,1398.0275579242798,173.232,0.0
956510.0,11.070717592592592,2.742861019144823,19.161787737285838,1398.0275579242798,173.232,0.0
956520.0,11.070833333333333,2.7428081838043843,19.16032374620166,1398.0275579242798,173.232,0.0
956530.0,11.070949074074074,2.7427553450418554,19.158859758965825,1398.0275579242798,173.232,0.0
956540.0,11.071064814814815,2.7427025028564054,19.15739577557719,1398.0275579242798,173.232,0.0
956550.0,11.071180555555555,2.7426496572472057,19.155931796034626,1398.0275579242798,173.232,0.0
956560.0,11.071296296296296,2.742596808213436,19.154467820337047,1398.0275579242798,173.232,0.0
956570.0,11.071412037037037,2.742543955754274,19.153003848483348,1398.0275579242798,173.232,0.0
956580.0,11.071527777777778,2.7424910998688907,19.151539880472377,1398.0275579242798,173.232,0.0
956590.0,11.071643518518519,2.742438240556469,19.15007591630306,1398.0275579242798,173.232,0.0
956600.0,11.07175925925926,2.7423853778161864,19.14861195597432,1398.0275579242798,173.232,0.0
956610.0,11.071875,2.742332511647224,19.14714799948499,1398.0275579242798,173.232,0.0
956620.0,11.071990740740741,2.7422796420502316,19.145684046835225,1398.0275579242798,173.232,0.0
