time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
472700.0,5.471064814814815,6.892848070147078,35.72099265836351,2095.01274389904,0.0,
472710.0,5.471180555555556,6.892705005130775,35.71911427517323,2095.01274389904,0.0,
472720.0,5.4712962962962965,6.892561958188927,35.717235886563415,2095.01274389904,0.0,
472730.0,5.471412037037037,6.892418929312605,35.71535749253411,2095.01274389904,0.0,
472740.0,5.471527777777778,6.89227591849291,35.713479093085496,2095.01274389904,0.0,
472750.0,5.471643518518518,6.892132925720952,35.71160068821755,2095.01274389904,0.0,
472760.0,5.471759259259259,6.8919899509878215,35.70972227793042,2095.01274389904,0.0,
472770.0,5.471875,6.891846994284645,35.70784386222416,2095.01274389904,0.0,
472780.0,5.471990740740741,6.891704055602534,35.70596544109881,2095.01274389904,0.0,
472790.0,5.4721064814814815,6.891561134932612,35.70408701455452,2095.01274389904,0.0,
472800.0,5.472222222222222,6.891418232266021,35.70220858259135,2095.01274389904,0.0,
472810.0,5.472337962962963,6.891275347593889,35.70033014520935,2095.01274389904,0.0,
472820.0,5.472453703703704,6.891132480907378,35.698451702408654,2095.01274389904,0.0,
472830.0,5.472569444444445,6.890989632197616,35.696573254189246,2095.01274389904,0.0,
472840.0,5.472685185185185,6.890846801460758,35.694694800550955,2095.01274389904,0.0,
472850.0,5.472800925925926,6.890703988689079,35.69281634149377,2095.01274389904,0.0,
472860.0,5.472916666666666,6.8905611938737445,35.69093787701767,2095.01274389904,0.0,
472870.0,5.473032407407407,6.890418417005943,35.68905940712287,2095.01274389904,0.0,
472880.0,5.473148148148148,6.890275658076837,35.687180931809365,2095.01274389904,0.0,
472890.0,5.473263888888889,6.89013291707762,35.685302451077256,2095.01274389904,0.0,
472900.0,5.47337962962963,6.88999019399947,35.683423964926575,2095.01274389904,0.0,
472910.0,5.473495370370371,6.889847488833611,35.681545473357495,2095.01274389904,0.0,
472920.0,5.473611111111111,6.889704801571224,35.67966697637002,2095.01274389904,0.0,
472930.0,5.473726851851852,6.889562132203528,35.6777884739642,2095.01274389904,0.0,
472940.0,5.473842592592592,6.889419480721747,35.67590996614021,2095.01274389904,0.0,
472950.0,5.473958333333333,6.889276847117096,35.67403145289807,2095.01274389904,0.0,
472960.0,5.474074074074074,6.889134231380802,35.67215293423784,2095.01274389904,0.0,
472970.0,5.474189814814815,6.888991633504108,35.670274410159564,2095.01274389904,0.0,
472980.0,5.4743055555555555,6.888849053478242,35.66839588066338,2095.01274389904,0.0,
472990.0,5.474421296296296,6.888706491294472,35.66651734574939,2095.01274389904,0.0,
473000.0,5.474537037037037,6.888563946944059,35.664638805417624,2095.01274389904,0.0,
473010.0,5.474652777777778,6.8884214204182275,35.66276025966811,2095.01274389904,0.0,
473020.0,5.474768518518519,6.888278911708279,35.660881708501044,2095.01274389904,0.0,
473030.0,5.47488425925926,6.8881364208054645,35.659003151916316,2095.01274389904,0.0,
473040.0,5.475,6.88799394770108,35.65712458991418,2095.01274389904,0.0,
473050.0,5.4751157407407405,6.887851492386411,35.65524602249466,2095.01274389904,0.0,
473060.0,5.475231481481481,6.887709054852745,35.65336744965774,2095.01274389904,0.0,
473070.0,5.475347222222222,6.887566635091377,35.65148887140361,2095.01274389904,0.0,
473080.0,5.475462962962963,6.887424233093621,35.64961028773228,2095.01274389904,0.0,
473090.0,5.475578703703704,6.887281848850779,35.64773169864386,2095.01274389904,0.0,
473100.0,5.475694444444445,6.887139482355389,35.645853104138304,2095.01274389904,0.0,
473110.0,5.4758101851851855,6.886997133603675,35.64397450421526,2095.01274389904,0.0,
473120.0,5.475925925925926,6.886854802586989,35.642095898875,2095.01274389904,0.0,
473130.0,5.476041666666666,6.886712489296647,35.64021728811746,2095.01274389904,0.0,
473140.0,5.476157407407407,6.886570193723985,35.63833867194271,2095.01274389904,0.0,
473150.0,5.476273148148148,6.886427915860354,35.63646005035085,2095.01274389904,0.0,
473160.0,5.476388888888889,6.886285655697104,35.63458142334196,2095.01274389904,0.0,
473170.0,5.47650462962963,6.8861434132255885,35.63270279091608,2095.01274389904,0.0,
473180.0,5.47662037037037,6.886001188437172,35.63082415307332,2095.01274389904,0.0,
473190.0,5.476736111111111,6.885858981323223,35.62894550981372,2095.01274389904,0.0,
473200.0,5.476851851851852,6.885716791875122,35.627066861137365,2095.01274389904,0.0,
473210.0,5.476967592592593,6.885574620084245,35.625188207044296,2095.01274389904,0.0,
473220.0,5.477083333333334,6.885432465941978,35.623309547534625,2095.01274389904,0.0,
473230.0,5.477199074074074,6.885290329439721,35.621430882608415,2095.01274389904,0.0,
473240.0,5.4773148148148145,6.885148210568871,35.619552212265674,2095.01274389904,0.0,
473250.0,5.477430555555555,6.885006109320832,35.61767353650653,2095.01274389904,0.0,
473260.0,5.477546296296296,6.884864025687021,35.61579485533103,2095.01274389904,0.0,
473270.0,5.477662037037037,6.884721959658855,35.613916168739266,2095.01274389904,0.0,
473280.0,5.477777777777778,6.884579911227753,35.61203747673128,2095.01274389904,0.0,
473290.0,5.477893518518519,6.884437880385157,35.61015877930716,2095.01274389904,0.0,
473300.0,5.4780092592592595,6.8842958671224945,35.60828007646695,2095.01274389904,0.0,
473310.0,5.478125,6.884153871431222,35.60640136821075,2095.01274389904,0.0,
473320.0,5.47824074074074,6.884011893302767,35.6045226545386,2095.01274389904,0.0,
473330.0,5.478356481481481,6.883869932728601,35.602643935450544,2095.01274389904,0.0,
473340.0,5.478472222222222,6.883727989700181,35.60076521094669,2095.01274389904,0.0,
473350.0,5.478587962962963,6.883586064208979,35.59888648102711,2095.01274389904,0.0,
473360.0,5.478703703703704,6.883444156246465,35.597007745691826,2095.01274389904,0.0,
473370.0,5.4788194444444445,6.8833022658077025,35.59512900494066,2095.01274389904,0.0,
473380.0,5.478935185185185,6.883160392886756,35.59325025877356,2095.01274389904,0.0,
473390.0,5.479050925925926,6.883018537475103,35.59137150719046,2095.01274389904,0.0,
473400.0,5.479166666666667,6.8828766995642505,35.58949275019162,2095.01274389904,0.0,
473410.0,5.479282407407408,6.882734879145686,35.58761398777692,2095.01274389904,0.0,
473420.0,5.479398148148148,6.882593076210919,35.58573521994649,2095.01274389904,0.0,
473430.0,5.479513888888889,6.882451290751469,35.58385644670045,2095.01274389904,0.0,
473440.0,5.479629629629629,6.882309522758847,35.58197766803879,2095.01274389904,0.0,
473450.0,5.47974537037037,6.882167772224569,35.580098883961604,2095.01274389904,0.0,
473460.0,5.479861111111111,6.882026039140186,35.57822009446897,2095.01274389904,0.0,
473470.0,5.479976851851852,6.881884323497225,35.57634129956094,2095.01274389904,0.0,
473480.0,5.480092592592593,6.88174262528723,35.57446249923751,2095.01274389904,0.0,
473490.0,5.480208333333334,6.88160094450175,35.572583693498856,2095.01274389904,0.0,
473500.0,5.480324074074074,6.881459281132339,35.570704882345,2095.01274389904,0.0,
473510.0,5.480439814814815,6.8813176351705465,35.56882606577593,2095.01274389904,0.0,
473520.0,5.480555555555555,6.881176006607964,35.566947243791844,2095.01274389904,0.0,
473530.0,5.480671296296296,6.8810343954361395,35.56506841639268,2095.01274389904,0.0,
473540.0,5.480787037037037,6.880892801646664,35.56318958357853,2095.01274389904,0.0,
473550.0,5.480902777777778,6.880751225231134,35.561310745349545,2095.01274389904,0.0,
473560.0,5.4810185185185185,6.8806096661811145,35.55943190170565,2095.01274389904,0.0,
473570.0,5.481134259259259,6.880468124488228,35.55755305264703,2095.01274389904,0.0,
473580.0,5.48125,6.880326600144062,35.55567419817361,2095.01274389904,0.0,
473590.0,5.481365740740741,6.880185093140229,35.553795338285546,2095.01274389904,0.0,
473600.0,5.481481481481482,6.880043603468348,35.55191647298288,2095.01274389904,0.0,
473610.0,5.481597222222222,6.879902131120046,35.55003760226573,2095.01274389904,0.0,
473620.0,5.481712962962963,6.879760676086935,35.54815872613402,2095.01274389904,0.0,
473630.0,5.4818287037037035,6.879619238360659,35.5462798445879,2095.01274389904,0.0,
473640.0,5.481944444444444,6.8794778179388425,35.544400957627026,2095.01274389904,0.0,
473650.0,5.482060185185185,6.87933641481333,35.54252206525139,2095.01274389904,0.0,
473660.0,5.482175925925926,6.879195028975774,35.540643167461084,2095.01274389904,0.0,
473670.0,5.482291666666667,6.879053660417798,35.53876426425616,2095.01274389904,0.0,
473680.0,5.482407407407408,6.878912309131093,35.53688535563664,2095.01274389904,0.0,
473690.0,5.4825231481481485,6.878770975107303,35.53500644160263,2095.01274389904,0.0,
473700.0,5.482638888888889,6.8786296583381095,35.533127522154146,2095.01274389904,0.0,
473710.0,5.482754629629629,6.8784883588151855,35.53124859729129,2095.01274389904,0.0,
473720.0,5.48287037037037,6.878347076530221,35.52936966701415,2095.01274389904,0.0,
473730.0,5.482986111111111,6.878205811474886,35.52749073132262,2095.01274389904,0.0,
473740.0,5.483101851851852,6.8780645636408915,35.52561179021694,2095.01274389904,0.0,
473750.0,5.483217592592593,6.877923333019946,35.52373284369711,2095.01274389904,0.0,
473760.0,5.483333333333333,6.8777821196037365,35.52185389176313,2095.01274389904,0.0,
473770.0,5.483449074074074,6.877640923383981,35.51997493441515,2095.01274389904,0.0,
473780.0,5.483564814814815,6.877499744352411,35.51809597165313,2095.01274389904,0.0,
473790.0,5.483680555555556,6.877358582500728,35.51621700347715,2095.01274389904,0.0,
473800.0,5.483796296296297,6.877217437820686,35.51433802988732,2095.01274389904,0.0,
473810.0,5.483912037037037,6.877076310304004,35.51245905088366,2095.01274389904,0.0,
473820.0,5.4840277777777775,6.876935199942436,35.51058006646621,2095.01274389904,0.0,
473830.0,5.484143518518518,6.876794106727726,35.50870107663504,2095.01274389904,0.0,
473840.0,5.484259259259259,6.876653030651629,35.50682208139021,2095.01274389904,0.0,
473850.0,5.484375,6.876511971705892,35.504943080731714,2095.01274389904,0.0,
473860.0,5.484490740740741,6.876370929882301,35.503064074659704,2095.01274389904,0.0,
473870.0,5.484606481481482,6.876229905172615,35.50118506317419,2095.01274389904,0.0,
473880.0,5.4847222222222225,6.876088897568625,35.49930604627526,2095.01274389904,0.0,
473890.0,5.484837962962963,6.875947907062106,35.49742702396287,2095.01274389904,0.0,
473900.0,5.484953703703703,6.87580693364706,35.49554799623699,2095.01274389904,0.0,
473910.0,5.485069444444444,6.875665977319293,35.4936689630974,2095.01274389904,0.0,
473920.0,5.485185185185185,6.875525038070582,35.49178992454414,2095.01274389904,0.0,
473930.0,5.485300925925926,6.875384115892742,35.4899108805772,2095.01274389904,0.0,
473940.0,5.485416666666667,6.875243210777588,35.48803183119677,2095.01274389904,0.0,
473950.0,5.485532407407407,6.8751023227169155,35.486152776402754,2095.01274389904,0.0,
473960.0,5.485648148148148,6.874961451702553,35.48427371619531,2095.01274389904,0.0,
473970.0,5.485763888888889,6.87482059772633,35.48239465057439,2095.01274389904,0.0,
473980.0,5.48587962962963,6.8746797607800785,35.480515579540125,2095.01274389904,0.0,
473990.0,5.485995370370371,6.874538940855648,35.478636503092616,2095.01274389904,0.0,
474000.0,5.486111111111111,6.874398137944855,35.47675742123178,2095.01274389904,0.0,
474010.0,5.4862268518518515,6.874257352039567,35.47487833395769,2095.01274389904,0.0,
474020.0,5.486342592592592,6.874116583131634,35.47299924127051,2095.01274389904,0.0,
474030.0,5.486458333333333,6.873975831212919,35.47112014317017,2095.01274389904,0.0,
474040.0,5.486574074074074,6.8738350962753,35.46924103965677,2095.01274389904,0.0,
474050.0,5.486689814814815,6.873694378310633,35.467361930730405,2095.01274389904,0.0,
474060.0,5.486805555555556,6.873553677310801,35.46548281639102,2095.01274389904,0.0,
474070.0,5.4869212962962965,6.873412993267693,35.46360369663874,2095.01274389904,0.0,
474080.0,5.487037037037037,6.873272326173198,35.4617245714736,2095.01274389904,0.0,
474090.0,5.487152777777778,6.873131676019204,35.459845440895585,2095.01274389904,0.0,
474100.0,5.487268518518518,6.872991042797632,35.457966304904815,2095.01274389904,0.0,
474110.0,5.487384259259259,6.872850426500379,35.456087163501365,2095.01274389904,0.0,
474120.0,5.4875,6.872709827119359,35.4542080166852,2095.01274389904,0.0,
474130.0,5.487615740740741,6.872569244646486,35.45232886445644,2095.01274389904,0.0,
474140.0,5.4877314814814815,6.872428679073696,35.45044970681507,2095.01274389904,0.0,
474150.0,5.487847222222222,6.872288130392918,35.44857054376118,2095.01274389904,0.0,
474160.0,5.487962962962963,6.872147598596074,35.44669137529481,2095.01274389904,0.0,
474170.0,5.488078703703704,6.872007083679789,35.444812201415644,2095.01274389904,0.0,
474180.0,5.488194444444445,6.871866585637578,35.44293302212363,2095.01274389904,0.0,
474190.0,5.488310185185185,6.871726104461395,35.44105383741887,2095.01274389904,0.0,
474200.0,5.488425925925926,6.871585640143188,35.43917464730138,2095.01274389904,0.0,
474210.0,5.488541666666666,6.871445192674925,35.43729545177118,2095.01274389904,0.0,
474220.0,5.488657407407407,6.871304762048571,35.435416250828304,2095.01274389904,0.0,
474230.0,5.488773148148148,6.871164348256105,35.43353704447288,2095.01274389904,0.0,
474240.0,5.488888888888889,6.871023951289485,35.43165783270486,2095.01274389904,0.0,
474250.0,5.48900462962963,6.870883571140715,35.42977861552433,2095.01274389904,0.0,
474260.0,5.489120370370371,6.870743207801779,35.42789939293131,2095.01274389904,0.0,
474270.0,5.489236111111111,6.870602861264684,35.42602016492594,2095.01274389904,0.0,
474280.0,5.489351851851852,6.870462531521408,35.42414093150812,2095.01274389904,0.0,
474290.0,5.489467592592592,6.870322218563975,35.422261692678,2095.01274389904,0.0,
474300.0,5.489583333333333,6.870181922384381,35.42038244843554,2095.01274389904,0.0,
474310.0,5.489699074074074,6.870041642974664,35.41850319878085,2095.01274389904,0.0,
474320.0,5.489814814814815,6.869901380326851,35.41662394371398,2095.01274389904,0.0,
474330.0,5.4899305555555555,6.869761134432948,35.41474468323494,2095.01274389904,0.0,
474340.0,5.490046296296296,6.869620905285,35.41286541734375,2095.01274389904,0.0,
474350.0,5.490162037037037,6.869480692875072,35.41098614604053,2095.01274389904,0.0,
474360.0,5.490277777777778,6.869340497195179,35.409106869325264,2095.01274389904,0.0,
474370.0,5.490393518518519,6.869200318237392,35.40722758719799,2095.01274389904,0.0,
474380.0,5.49050925925926,6.869060155993757,35.40534829965874,2095.01274389904,0.0,
474390.0,5.490625,6.868920010456352,35.40346900670757,2095.01274389904,0.0,
474400.0,5.4907407407407405,6.868779881617243,35.40158970834462,2095.01274389904,0.0,
474410.0,5.490856481481481,6.868639769468492,35.39971040456978,2095.01274389904,0.0,
474420.0,5.490972222222222,6.868499674002207,35.39783109538316,2095.01274389904,0.0,
474430.0,5.491087962962963,6.868359595211322,35.3959517807847,2095.01274389904,0.0,
474440.0,5.491203703703704,6.868219533093346,35.39407246077416,2095.01274389904,0.0,
474450.0,5.491319444444445,6.868079487640364,35.392193135351455,2095.01274389904,0.0,
474460.0,5.4914351851851855,6.867939458844471,35.390313804516744,2095.01274389904,0.0,
474470.0,5.491550925925926,6.867799446697779,35.388434468269956,2095.01274389904,0.0,
474480.0,5.491666666666666,6.867659451192394,35.386555126611206,2095.01274389904,0.0,
474490.0,5.491782407407407,6.867519472320444,35.38467577954055,2095.01274389904,0.0,
474500.0,5.491898148148148,6.867379510074031,35.38279642705795,2095.01274389904,0.0,
474510.0,5.492013888888889,6.867239564445289,35.38091706916347,2095.01274389904,0.0,
474520.0,5.49212962962963,6.867099635426356,35.379037705857144,2095.01274389904,0.0,
474530.0,5.49224537037037,6.866959723009376,35.377158337139065,2095.01274389904,0.0,
474540.0,5.492361111111111,6.8668198271864815,35.375278963009215,2095.01274389904,0.0,
474550.0,5.492476851851852,6.866679947949825,35.373399583467645,2095.01274389904,0.0,
474560.0,5.492592592592593,6.866540085291569,35.37152019851438,2095.01274389904,0.0,
474570.0,5.492708333333334,6.866400239203876,35.369640808149555,2095.01274389904,0.0,
474580.0,5.492824074074074,6.866260409678889,35.36776141237304,2095.01274389904,0.0,
474590.0,5.4929398148148145,6.866120596708816,35.36588201118499,2095.01274389904,0.0,
474600.0,5.493055555555555,6.8659808002858105,35.364002604585416,2095.01274389904,0.0,
474610.0,5.493171296296296,6.865841020402072,35.362123192574366,2095.01274389904,0.0,
474620.0,5.493287037037037,6.865701257049779,35.36024377515186,2095.01274389904,0.0,
474630.0,5.493402777777778,6.865561510221131,35.35836435231792,2095.01274389904,0.0,
474640.0,5.493518518518519,6.865421779908318,35.35648492407258,2095.01274389904,0.0,
474650.0,5.4936342592592595,6.865282066103552,35.3546054904159,2095.01274389904,0.0,
474660.0,5.49375,6.865142368799065,35.35272605134795,2095.01274389904,0.0,
474670.0,5.49386574074074,6.8650026879870465,35.35084660686868,2095.01274389904,0.0,
474680.0,5.493981481481481,6.864863023659728,35.34896715697818,2095.01274389904,0.0,
474690.0,5.494097222222222,6.864723375809341,35.34708770167647,2095.01274389904,0.0,
474700.0,5.494212962962963,6.8645837444314886,35.34520824096333,2095.01274389904,0.0,
474710.0,5.494328703703704,6.864444129521345,35.34332877483867,2095.01274389904,0.0,
474720.0,5.4944444444444445,6.864304531071135,35.34144930330243,2095.01274389904,0.0,
474730.0,5.494560185185185,6.8641649490731105,35.33956982635467,2095.01274389904,0.0,
