time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
714520.0,8.269907407407407,3.184499995708318,7.297206730204081,0.0,0.0,0.0
714530.0,8.270023148148148,3.184634458801639,7.297193827165153,0.0,0.0,0.0
714540.0,8.270138888888889,3.184768922348341,7.297180921529516,0.0,0.0,0.0
714550.0,8.27025462962963,3.184903386349765,7.297168013298348,0.0,0.0,0.0
714560.0,8.27037037037037,3.1850378508072636,7.297155102472873,0.0,0.0,0.0
714570.0,8.270486111111111,3.185172315722177,7.297142189054319,0.0,0.0,0.0
714580.0,8.270601851851852,3.1853067810958513,7.2971292730439075,0.0,0.0,0.0
714590.0,8.270717592592593,3.1854412469296305,7.297116354442823,0.0,0.0,0.0
714600.0,8.270833333333334,3.1855757132248446,7.297103433252319,0.0,0.0,0.0
714610.0,8.270949074074075,3.1857101799828396,7.29709050947357,0.0,0.0,0.0
714620.0,8.271064814814816,3.185844647204947,7.297077583107801,0.0,0.0,0.0
714630.0,8.271180555555556,3.1859791148924983,7.297064654156234,0.0,0.0,0.0
714640.0,8.271296296296295,3.1861135830468235,7.297051722620081,0.0,0.0,0.0
714650.0,8.271412037037036,3.186248051669254,7.297038788500531,0.0,0.0,0.0
714660.0,8.271527777777777,3.186382520761121,7.297025851798826,0.0,0.0,0.0
714670.0,8.271643518518518,3.1865169903237383,7.297012912516146,0.0,0.0,0.0
714680.0,8.271759259259259,3.186651460358441,7.296999970653735,0.0,0.0,0.0
714690.0,8.271875,3.1867859308665465,7.296987026212761,0.0,0.0,0.0
714700.0,8.27199074074074,3.186920401849373,7.296974079194463,0.0,0.0,0.0
714710.0,8.272106481481481,3.1870548733082433,7.2969611296000405,0.0,0.0,0.0
714720.0,8.272222222222222,3.1871893452444677,7.296948177430698,0.0,0.0,0.0
714730.0,8.272337962962963,3.187323817659364,7.296935222687637,0.0,0.0,0.0
714740.0,8.272453703703704,3.187458290554242,7.296922265372083,0.0,0.0,0.0
714750.0,8.272569444444445,3.187592763930415,7.296909305485215,0.0,0.0,0.0
714760.0,8.272685185185185,3.187727237789191,7.296896343028266,0.0,0.0,0.0
714770.0,8.272800925925926,3.187861712131877,7.2968833780024225,0.0,0.0,0.0
714780.0,8.272916666666667,3.18799618695978,7.296870410408893,0.0,0.0,0.0
714790.0,8.273032407407408,3.1881306622742014,7.29685744024888,0.0,0.0,0.0
714800.0,8.273148148148149,3.188265138076449,7.2968444675236,0.0,0.0,0.0
714810.0,8.27326388888889,3.188399614367818,7.296831492234232,0.0,0.0,0.0
714820.0,8.27337962962963,3.1885340911496103,7.296818514382,0.0,0.0,0.0
714830.0,8.27349537037037,3.1886685684231186,7.296805533968078,0.0,0.0,0.0
714840.0,8.27361111111111,3.188803046189643,7.296792550993687,0.0,0.0,0.0
714850.0,8.273726851851851,3.188937524450473,7.2967795654600165,0.0,0.0,0.0
714860.0,8.273842592592592,3.1890720032069075,7.296766577368281,0.0,0.0,0.0
714870.0,8.273958333333333,3.18920648246023,7.296753586719664,0.0,0.0,0.0
714880.0,8.274074074074074,3.189340962211735,7.296740593515364,0.0,0.0,0.0
714890.0,8.274189814814815,3.189475442462705,7.2967275977565995,0.0,0.0,0.0
714900.0,8.274305555555555,3.1896099232144297,7.296714599444526,0.0,0.0,0.0
714910.0,8.274421296296296,3.189744404468193,7.2967015985803725,0.0,0.0,0.0
714920.0,8.274537037037037,3.189878886225276,7.296688595165344,0.0,0.0,0.0
714930.0,8.274652777777778,3.19001336848696,7.296675589200594,0.0,0.0,0.0
714940.0,8.274768518518519,3.190147851254528,7.296662580687355,0.0,0.0,0.0
714950.0,8.27488425925926,3.190282334529248,7.2966495696267994,0.0,0.0,0.0
714960.0,8.275,3.1904168183124106,7.296636556020113,0.0,0.0,0.0
714970.0,8.275115740740741,3.1905513026052845,7.296623539868513,0.0,0.0,0.0
714980.0,8.275231481481482,3.190685787409143,7.296610521173181,0.0,0.0,0.0
714990.0,8.275347222222223,3.1908202727252566,7.296597499935295,0.0,0.0,0.0
715000.0,8.275462962962964,3.1909547585549003,7.296584476156065,0.0,0.0,0.0
715010.0,8.275578703703705,3.1910892448993384,7.296571449836666,0.0,0.0,0.0
715020.0,8.275694444444444,3.1912237317598398,7.296558420978287,0.0,0.0,0.0
715030.0,8.275810185185184,3.191358219137674,7.296545389582127,0.0,0.0,0.0
715040.0,8.275925925925925,3.191492707034102,7.2965323556493695,0.0,0.0,0.0
715050.0,8.276041666666666,3.1916271954503883,7.296519319181197,0.0,0.0,0.0
715060.0,8.276157407407407,3.1917616843877954,7.296506280178777,0.0,0.0,0.0
715070.0,8.276273148148148,3.1918961738475877,7.296493238643345,0.0,0.0,0.0
715080.0,8.276388888888889,3.1920306709103774,7.296480349623953,0.0,0.0,0.0
715090.0,8.27650462962963,3.1921651695823297,7.296467299376791,0.0,0.0,0.0
715100.0,8.27662037037037,3.1922996686489444,7.296454246659067,0.0,0.0,0.0
715110.0,8.276736111111111,3.1924341681136017,7.296441191471027,0.0,0.0,0.0
715120.0,8.276851851851852,3.1925686679796446,7.296428133812903,0.0,0.0,0.0
715130.0,8.276967592592593,3.192703168250383,7.296415073684953,0.0,0.0,0.0
715140.0,8.277083333333334,3.1928376689290943,7.296402011087452,0.0,0.0,0.0
715150.0,8.277199074074074,3.192972170019016,7.296388946020693,0.0,0.0,0.0
715160.0,8.277314814814815,3.1931066715233545,7.296375878484971,0.0,0.0,0.0
715170.0,8.277430555555556,3.193241173445286,7.296362808480603,0.0,0.0,0.0
715180.0,8.277546296296297,3.193375675787948,7.296349736007909,0.0,0.0,0.0
715190.0,8.277662037037038,3.193510178554453,7.296336661067242,0.0,0.0,0.0
715200.0,8.277777777777779,3.193644681747878,7.296323583658963,0.0,0.0,0.0
715210.0,8.27789351851852,3.193779185371267,7.296310503783399,0.0,0.0,0.0
715220.0,8.278009259259258,3.193913689427637,7.296297421440998,0.0,0.0,0.0
715230.0,8.278125,3.1940481939199783,7.2962843366320875,0.0,0.0,0.0
715240.0,8.27824074074074,3.1941826988512454,7.296271249357088,0.0,0.0,0.0
715250.0,8.278356481481481,3.194317204224359,7.296258159616402,0.0,0.0,0.0
715260.0,8.278472222222222,3.1944517100422316,7.296245067410517,0.0,0.0,0.0
715270.0,8.278587962962963,3.1945862163077208,7.296231972739772,0.0,0.0,0.0
715280.0,8.278703703703703,3.194720723023676,7.296218875604708,0.0,0.0,0.0
715290.0,8.278819444444444,3.1948552301929136,7.296205776005728,0.0,0.0,0.0
715300.0,8.278935185185185,3.1949897378182137,7.29619267394333,0.0,0.0,0.0
715310.0,8.279050925925926,3.1951242459023534,7.296179569417971,0.0,0.0,0.0
715320.0,8.279166666666667,3.195258754448056,7.29616646243016,0.0,0.0,0.0
715330.0,8.279282407407408,3.1953932634580386,7.296153352980397,0.0,0.0,0.0
715340.0,8.279398148148148,3.195527772934984,7.296140241069182,0.0,0.0,0.0
715350.0,8.27951388888889,3.195662282881551,7.296127126697051,0.0,0.0,0.0
715360.0,8.27962962962963,3.1957967933003815,7.296114009864518,0.0,0.0,0.0
715370.0,8.279745370370371,3.195931304194079,7.29610089057212,0.0,0.0,0.0
715380.0,8.279861111111112,3.1960658155652344,7.296087768820433,0.0,0.0,0.0
715390.0,8.279976851851853,3.1962003274164186,7.296074644610028,0.0,0.0,0.0
715400.0,8.280092592592593,3.1963348397501696,7.296061517941423,0.0,0.0,0.0
715410.0,8.280208333333333,3.196469352569004,7.296048388815208,0.0,0.0,0.0
715420.0,8.280324074074073,3.196603865875423,7.296035257232002,0.0,0.0,0.0
715430.0,8.280439814814814,3.1967383796718956,7.2960221231923565,0.0,0.0,0.0
715440.0,8.280555555555555,3.1968728939608813,7.296008986696918,0.0,0.0,0.0
715450.0,8.280671296296296,3.1970074087448093,7.295995847746253,0.0,0.0,0.0
715460.0,8.280787037037037,3.197141924026093,7.295982706340999,0.0,0.0,0.0
715470.0,8.280902777777778,3.197276439807124,7.295969562481769,0.0,0.0,0.0
715480.0,8.281018518518518,3.1974109560902706,7.295956416169264,0.0,0.0,0.0
715490.0,8.28113425925926,3.197545472877885,7.295943267404008,0.0,0.0,0.0
715500.0,8.28125,3.1976799901722965,7.295930116186752,0.0,0.0,0.0
715510.0,8.28136574074074,3.1978145079758136,7.295916962518105,0.0,0.0,0.0
715520.0,8.281481481481482,3.197949026290734,7.295903806398741,0.0,0.0,0.0
715530.0,8.281597222222222,3.1980835451193323,7.295890647829354,0.0,0.0,0.0
715540.0,8.281712962962963,3.1982180644638594,7.295877486810596,0.0,0.0,0.0
715550.0,8.281828703703704,3.198352584326556,7.295864323343125,0.0,0.0,0.0
715560.0,8.281944444444445,3.1984871047096384,7.29585115742768,0.0,0.0,0.0
715570.0,8.282060185185186,3.1986216256153095,7.2958379890649505,0.0,0.0,0.0
715580.0,8.282175925925927,3.1987561470457555,7.295824818255646,0.0,0.0,0.0
715590.0,8.282291666666667,3.1988906690031413,7.295811645000459,0.0,0.0,0.0
715600.0,8.282407407407407,3.1990251914896213,7.295798469300101,0.0,0.0,0.0
715610.0,8.282523148148147,3.1991597145073225,7.2957852911553305,0.0,0.0,0.0
715620.0,8.282638888888888,3.199294238058368,7.295772110566842,0.0,0.0,0.0
715630.0,8.282754629629629,3.199428762144858,7.29575892753538,0.0,0.0,0.0
715640.0,8.28287037037037,3.1995632867688792,7.295745742061724,0.0,0.0,0.0
715650.0,8.28298611111111,3.199697811932498,7.295732554146564,0.0,0.0,0.0
715660.0,8.283101851851852,3.1998323376377757,7.295719363790684,0.0,0.0,0.0
715670.0,8.283217592592592,3.1999668638867442,7.295706170994825,0.0,0.0,0.0
715680.0,8.283333333333333,3.200101390681435,7.295692975759782,0.0,0.0,0.0
715690.0,8.283449074074074,3.2002359180238544,7.295679778086295,0.0,0.0,0.0
715700.0,8.283564814814815,3.200370445916,7.295666577975162,0.0,0.0,0.0
715710.0,8.283680555555556,3.2005049743598533,7.295653375427108,0.0,0.0,0.0
715720.0,8.283796296296297,3.2006395033573813,7.295640170443001,0.0,0.0,0.0
715730.0,8.283912037037037,3.2007740329105374,7.295626963023569,0.0,0.0,0.0
715740.0,8.284027777777778,3.2009085630212626,7.295613753169611,0.0,0.0,0.0
715750.0,8.284143518518519,3.2010430936914864,7.295600540881936,0.0,0.0,0.0
715760.0,8.28425925925926,3.201177624923117,7.2955873261613595,0.0,0.0,0.0
715770.0,8.284375,3.2013121567180614,7.2955741090086805,0.0,0.0,0.0
715780.0,8.284490740740742,3.2014466890782036,7.295560889424752,0.0,0.0,0.0
715790.0,8.28460648148148,3.2015812220054243,7.295547667410268,0.0,0.0,0.0
715800.0,8.284722222222221,3.2017157555015774,7.2955344429661615,0.0,0.0,0.0
715810.0,8.284837962962962,3.2018502895685237,7.295521216093273,0.0,0.0,0.0
715820.0,8.284953703703703,3.201984824208099,7.295507986792351,0.0,0.0,0.0
715830.0,8.285069444444444,3.2021193594221287,7.2954947550643094,0.0,0.0,0.0
715840.0,8.285185185185185,3.2022538952124355,7.295481520909962,0.0,0.0,0.0
715850.0,8.285300925925926,3.202388431580803,7.295468284329754,0.0,0.0,0.0
715860.0,8.285416666666666,3.20252296852534,7.295455045244537,0.0,0.0,0.0
715870.0,8.285532407407407,3.2026575025758444,7.295441727958623,0.0,0.0,0.0
715880.0,8.285648148148148,3.202792036743181,7.295428486947279,0.0,0.0,0.0
715890.0,8.285763888888889,3.202926571615327,7.295415243459296,0.0,0.0,0.0
715900.0,8.28587962962963,3.203061107192053,7.295401997496693,0.0,0.0,0.0
715910.0,8.28599537037037,3.2031956434731508,7.295388749060707,0.0,0.0,0.0
715920.0,8.286111111111111,3.2033301804584315,7.295375498153323,0.0,0.0,0.0
715930.0,8.286226851851852,3.2034647181477274,7.295362244776273,0.0,0.0,0.0
715940.0,8.286342592592593,3.203599256540891,7.295348988931222,0.0,0.0,0.0
715950.0,8.286458333333334,3.2037337956378016,7.295335730619787,0.0,0.0,0.0
715960.0,8.286574074074075,3.2038683354383473,7.295322469843823,0.0,0.0,0.0
715970.0,8.286689814814816,3.204002875942442,7.295309206604799,0.0,0.0,0.0
715980.0,8.286805555555556,3.204137417150017,7.295295940904547,0.0,0.0,0.0
715990.0,8.286921296296295,3.2042719590610282,7.29528267274467,0.0,0.0,0.0
716000.0,8.287037037037036,3.2044065016754413,7.295269402126762,0.0,0.0,0.0
716010.0,8.287152777777777,3.204541044993242,7.295256129052506,0.0,0.0,0.0
716020.0,8.287268518518518,3.2046755890144363,7.295242853523512,0.0,0.0,0.0
716030.0,8.287384259259259,3.2048101337390453,7.295229575541416,0.0,0.0,0.0
716040.0,8.2875,3.204944679167113,7.295216295107816,0.0,0.0,0.0
716050.0,8.28761574074074,3.2050792252986935,7.295203012224291,0.0,0.0,0.0
716060.0,8.287731481481481,3.2052137721338605,7.295189726892458,0.0,0.0,0.0
716070.0,8.287847222222222,3.205348319672703,7.295176439113897,0.0,0.0,0.0
716080.0,8.287962962962963,3.2054828679153307,7.295163148890178,0.0,0.0,0.0
716090.0,8.288078703703704,3.2056174168618594,7.295149856222867,0.0,0.0,0.0
716100.0,8.288194444444445,3.2057519665124294,7.2951365611135115,0.0,0.0,0.0
716110.0,8.288310185185185,3.205886516867195,7.29512326356366,0.0,0.0,0.0
716120.0,8.288425925925926,3.206021067926319,7.295109963574897,0.0,0.0,0.0
716130.0,8.288541666666667,3.2061556196899863,7.295096661148699,0.0,0.0,0.0
716140.0,8.288657407407408,3.206290172158396,7.295083356286616,0.0,0.0,0.0
716150.0,8.288773148148149,3.2064247253317526,7.295070048990182,0.0,0.0,0.0
716160.0,8.28888888888889,3.2065592792102904,7.29505673926086,0.0,0.0,0.0
716170.0,8.28900462962963,3.2066938337942403,7.295043427100212,0.0,0.0,0.0
716180.0,8.28912037037037,3.2068283890838596,7.295030112509688,0.0,0.0,0.0
716190.0,8.28923611111111,3.2069629450794106,7.295016795490805,0.0,0.0,0.0
716200.0,8.289351851851851,3.2070975017811723,7.295003476045025,0.0,0.0,0.0
716210.0,8.289467592592592,3.2072320591894363,7.294990154173842,0.0,0.0,0.0
716220.0,8.289583333333333,3.2073666173045123,7.2949768298787045,0.0,0.0,0.0
716230.0,8.289699074074074,3.20750117612671,7.294963503161095,0.0,0.0,0.0
716240.0,8.289814814814815,3.20763573565636,7.294950174022449,0.0,0.0,0.0
716250.0,8.289930555555555,3.2077702958938037,7.29493684246422,0.0,0.0,0.0
716260.0,8.290046296296296,3.2079048568393955,7.294923508487862,0.0,0.0,0.0
716270.0,8.290162037037037,3.208039418493495,7.2949101720947835,0.0,0.0,0.0
716280.0,8.290277777777778,3.2081739808564786,7.294896833286431,0.0,0.0,0.0
716290.0,8.290393518518519,3.2083085439287364,7.294883492064233,0.0,0.0,0.0
716300.0,8.29050925925926,3.2084431077106657,7.294870148429595,0.0,0.0,0.0
716310.0,8.290625,3.2085776722026713,7.294856802383926,0.0,0.0,0.0
716320.0,8.290740740740741,3.208712237405176,7.294843453928625,0.0,0.0,0.0
716330.0,8.290856481481482,3.208846803318612,7.294830103065111,0.0,0.0,0.0
716340.0,8.290972222222223,3.20898136994341,7.294816749794755,0.0,0.0,0.0
716350.0,8.291087962962964,3.2091159372800293,7.2948033941189605,0.0,0.0,0.0
716360.0,8.291203703703705,3.2092505053289258,7.294790036039103,0.0,0.0,0.0
716370.0,8.291319444444444,3.209385074090565,7.294776675556551,0.0,0.0,0.0
716380.0,8.291435185185184,3.2095196435654327,7.294763312672684,0.0,0.0,0.0
716390.0,8.291550925925925,3.2096542137540114,7.294749947388858,0.0,0.0,0.0
716400.0,8.291666666666666,3.2097887846568027,7.294736579706451,0.0,0.0,0.0
716410.0,8.291782407407407,3.2099233562743104,7.294723209626791,0.0,0.0,0.0
716420.0,8.291898148148148,3.2100579286070507,7.294709837151246,0.0,0.0,0.0
716430.0,8.292013888888889,3.210192501655551,7.294696462281151,0.0,0.0,0.0
716440.0,8.29212962962963,3.210327075420341,7.29468308501785,0.0,0.0,0.0
716450.0,8.29224537037037,3.210461649901963,7.29466970536268,0.0,0.0,0.0
716460.0,8.292361111111111,3.2105962251009634,7.2946563233169615,0.0,0.0,0.0
716470.0,8.292476851851852,3.2107308010178994,7.294642938882021,0.0,0.0,0.0
716480.0,8.292592592592593,3.2108653776533447,7.29462955205918,0.0,0.0,0.0
716490.0,8.292708333333334,3.2109999550078663,7.2946161628497554,0.0,0.0,0.0
716500.0,8.292824074074074,3.211134533082046,7.2946027712550485,0.0,0.0,0.0
716510.0,8.292939814814815,3.2112691118764727,7.294589377276377,0.0,0.0,0.0
716520.0,8.293055555555556,3.2114036913917436,7.294575980915028,0.0,0.0,0.0
716530.0,8.293171296296297,3.211538271628461,7.294562582172319,0.0,0.0,0.0
716540.0,8.293287037037038,3.2116728525872356,7.294549181049509,0.0,0.0,0.0
716550.0,8.293402777777779,3.2118074342686858,7.294535777547918,0.0,0.0,0.0
716560.0,8.29351851851852,3.2119420166734374,7.294522371668823,0.0,0.0,0.0
716570.0,8.293634259259258,3.2120765998021192,7.294508963413487,0.0,0.0,0.0
716580.0,8.29375,3.212211183655371,7.294495552783199,0.0,0.0,0.0
716590.0,8.29386574074074,3.2123457682338357,7.29448213977923,0.0,0.0,0.0
716600.0,8.293981481481481,3.212480353538165,7.294468724402839,0.0,0.0,0.0
716610.0,8.294097222222222,3.2126149395690184,7.294455306655295,0.0,0.0,0.0
716620.0,8.294212962962963,3.2127495263270562,7.294441886537861,0.0,0.0,0.0
716630.0,8.294328703703703,3.2128841138129505,7.2944284640517765,0.0,0.0,0.0
716640.0,8.294444444444444,3.213018702027372,7.294415039198309,0.0,0.0,0.0
716650.0,8.294560185185185,3.213153290971006,7.2944016119787,0.0,0.0,0.0
716660.0,8.294675925925926,3.213287880644541,7.294388182394189,0.0,0.0,0.0
716670.0,8.294791666666667,3.2134224710486667,7.294374750446024,0.0,0.0,0.0
716680.0,8.294907407407408,3.213557062184087,7.294361316135442,0.0,0.0,0.0
716690.0,8.295023148148148,3.2136916540514973,7.29434787946366,0.0,0.0,0.0
716700.0,8.29513888888889,3.2138262466516108,7.294334440431929,0.0,0.0,0.0
716710.0,8.29525462962963,3.21396083998514,7.294320999041465,0.0,0.0,0.0
716720.0,8.295370370370371,3.2140954340528096,7.294307555293483,0.0,0.0,0.0
716730.0,8.295486111111112,3.21423002885534,7.294294109189208,0.0,0.0,0.0
716740.0,8.295601851851853,3.2143646243934594,7.294280660729859,0.0,0.0,0.0
716750.0,8.295717592592593,3.214499220667906,7.294267209916644,0.0,0.0,0.0
716760.0,8.295833333333333,3.214633817679417,7.294253756750764,0.0,0.0,0.0
716770.0,8.295949074074073,3.2147684154287353,7.294240301233441,0.0,0.0,0.0
716780.0,8.296064814814814,3.214903013916611,7.294226843365865,0.0,0.0,0.0
716790.0,8.296180555555555,3.2150376131437945,7.294213383149238,0.0,0.0,0.0
716800.0,8.296296296296296,3.215172213111047,7.294199920584759,0.0,0.0,0.0
716810.0,8.296412037037037,3.2153068138191263,7.294186455673622,0.0,0.0,0.0
716820.0,8.296527777777778,3.2154414152688013,7.294172988417004,0.0,0.0,0.0
716830.0,8.296643518518518,3.2155760174608377,7.29415951881611,0.0,0.0,0.0
716840.0,8.29675925925926,3.215710620396012,7.294146046872105,0.0,0.0,0.0
716850.0,8.296875,3.2158452240751054,7.294132572586188,0.0,0.0,0.0
716860.0,8.29699074074074,3.2159798284988983,7.294119095959529,0.0,0.0,0.0
716870.0,8.297106481481482,3.216114433668175,7.294105616993297,0.0,0.0,0.0
716880.0,8.297222222222222,3.2162490395837247,7.294092135688671,0.0,0.0,0.0
716890.0,8.297337962962963,3.216383646246344,7.2940786520468235,0.0,0.0,0.0
716900.0,8.297453703703704,3.2165182536568264,7.294065166068908,0.0,0.0,0.0
716910.0,8.297569444444445,3.216652861815974,7.294051677756104,0.0,0.0,0.0
716920.0,8.297685185185186,3.2167874707245914,7.294038187109562,0.0,0.0,0.0
716930.0,8.297800925925927,3.2169220803834855,7.294024694130444,0.0,0.0,0.0
716940.0,8.297916666666667,3.2170566907934677,7.294011198819909,0.0,0.0,0.0
716950.0,8.298032407407407,3.2171913019553533,7.2939977011791,0.0,0.0,0.0
716960.0,8.298148148148147,3.217325913869958,7.293984201209171,0.0,0.0,0.0
716970.0,8.298263888888888,3.217460526538102,7.293970698911282,0.0,0.0,0.0
716980.0,8.298379629629629,3.217595139960612,7.293957194286565,0.0,0.0,0.0
716990.0,8.29849537037037,3.2177297541383085,7.293943687336156,0.0,0.0,0.0
717000.0,8.29861111111111,3.2178643690720254,7.29393017806122,0.0,0.0,0.0
717010.0,8.298726851851852,3.2179989847625965,7.293916666462883,0.0,0.0,0.0
717020.0,8.298842592592592,3.2181336012108543,7.293903152542269,0.0,0.0,0.0
717030.0,8.298958333333333,3.21826821841764,7.293889636300534,0.0,0.0,0.0
717040.0,8.299074074074074,3.2184028363837895,7.293876117738779,0.0,0.0,0.0
717050.0,8.299189814814815,3.2185374551101535,7.293862596858165,0.0,0.0,0.0
717060.0,8.299305555555556,3.21867207459757,7.293849073659789,0.0,0.0,0.0
717070.0,8.299421296296297,3.2188066948468967,7.293835548144803,0.0,0.0,0.0
717080.0,8.299537037037037,3.2189413158589786,7.293822020314308,0.0,0.0,0.0
717090.0,8.299652777777778,3.2190759376346727,7.2938084901694245,0.0,0.0,0.0
717100.0,8.299768518518519,3.219210560174834,7.29379495771128,0.0,0.0,0.0
717110.0,8.29988425925926,3.2193451834803195,7.293781422940978,0.0,0.0,0.0
717120.0,8.3,3.219479807551992,7.293767885859645,0.0,0.0,0.0
717130.0,8.300115740740742,3.219614432390715,7.2937543464683685,0.0,0.0,0.0
717140.0,8.30023148148148,3.219749057997352,7.2937408047682935,0.0,0.0,0.0
717150.0,8.300347222222221,3.219883684372772,7.293727260760494,0.0,0.0,0.0
717160.0,8.300462962962962,3.220018311517842,7.293713714446086,0.0,0.0,0.0
