time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
632540.0,7.3210648148148145,5.371419583541287,10.327042194519878,2095.01274389904,0.0,0.0
632550.0,7.321180555555555,5.371625356943212,10.324983158887836,2095.01274389904,0.0,0.0
632560.0,7.321296296296296,5.371831148099006,10.322924107592232,2095.01274389904,0.0,0.0
632570.0,7.321412037037037,5.372036957008802,10.320865040631007,2095.01274389904,0.0,0.0
632580.0,7.321527777777778,5.372242783672734,10.318805958002047,2095.01274389904,0.0,0.0
632590.0,7.321643518518519,5.372448628090969,10.316746859703269,2095.01274389904,0.0,0.0
632600.0,7.3217592592592595,5.372654490263703,10.314687745732545,2095.01274389904,0.0,0.0
632610.0,7.321875,5.372860370191143,10.312628616087782,2095.01274389904,0.0,0.0
632620.0,7.32199074074074,5.373066267873509,10.310569470766847,2095.01274389904,0.0,0.0
632630.0,7.322106481481481,5.373272183311056,10.308510309767616,2095.01274389904,0.0,0.0
632640.0,7.322222222222222,5.373478116504057,10.306451133087945,2095.01274389904,0.0,0.0
632650.0,7.322337962962963,5.373684067452792,10.304391940725676,2095.01274389904,0.0,0.0
632660.0,7.322453703703704,5.373890036157574,10.302332732678677,2095.01274389904,0.0,0.0
632670.0,7.3225694444444445,5.3740960226187315,10.30027350894475,2095.01274389904,0.0,0.0
632680.0,7.322685185185185,5.37430202683661,10.298214269521747,2095.01274389904,0.0,0.0
632690.0,7.322800925925926,5.374508048811583,10.296155014407486,2095.01274389904,0.0,0.0
632700.0,7.322916666666667,5.374714088576656,10.294095743604146,2095.01274389904,0.0,0.0
632710.0,7.323032407407408,5.374920146155335,10.292036457112795,2095.01274389904,0.0,0.0
632720.0,7.323148148148148,5.375126221547542,10.289977154931428,2095.01274389904,0.0,0.0
632730.0,7.323263888888889,5.375332314753205,10.287917837058028,2095.01274389904,0.0,0.0
632740.0,7.323379629629629,5.375538425772289,10.285858503490617,2095.01274389904,0.0,0.0
632750.0,7.32349537037037,5.375744554604781,10.283799154227141,2095.01274389904,0.0,0.0
632760.0,7.323611111111111,5.375950701250682,10.281739789265577,2095.01274389904,0.0,0.0
632770.0,7.323726851851852,5.376156865710036,10.279680408603872,2095.01274389904,0.0,0.0
632780.0,7.323842592592593,5.376363047982885,10.277621012239997,2095.01274389904,0.0,0.0
632790.0,7.323958333333334,5.376569248069311,10.275561600171851,2095.01274389904,0.0,0.0
632800.0,7.324074074074074,5.376775465969407,10.273502172397395,2095.01274389904,0.0,0.0
632810.0,7.324189814814815,5.376981701683296,10.271442728914531,2095.01274389904,0.0,0.0
632820.0,7.324305555555555,5.377187955211118,10.269383269721178,2095.01274389904,0.0,0.0
632830.0,7.324421296296296,5.377394226553037,10.267323794815237,2095.01274389904,0.0,0.0
632840.0,7.324537037037037,5.377600515709232,10.265264304194604,2095.01274389904,0.0,0.0
632850.0,7.324652777777778,5.377806822679916,10.263204797857178,2095.01274389904,0.0,0.0
632860.0,7.3247685185185185,5.378013147465306,10.261145275800807,2095.01274389904,0.0,0.0
632870.0,7.324884259259259,5.378219490065648,10.25908573802339,2095.01274389904,0.0,0.0
632880.0,7.325,5.378425850481215,10.257026184522768,2095.01274389904,0.0,0.0
632890.0,7.325115740740741,5.378632228712283,10.254966615296803,2095.01274389904,0.0,0.0
632900.0,7.325231481481482,5.378838624759171,10.25290703034333,2095.01274389904,0.0,0.0
632910.0,7.325347222222222,5.37904503862219,10.250847429660197,2095.01274389904,0.0,0.0
632920.0,7.325462962962963,5.379251470301696,10.248787813245228,2095.01274389904,0.0,0.0
632930.0,7.3255787037037035,5.379457919798049,10.246728181096254,2095.01274389904,0.0,0.0
632940.0,7.325694444444444,5.379664387128745,10.244668533213378,2095.01274389904,0.0,0.0
632950.0,7.325810185185185,5.3798708723333615,10.242608869599819,2095.01274389904,0.0,0.0
632960.0,7.325925925925926,5.3800773754118,10.240549190253564,2095.01274389904,0.0,0.0
632970.0,7.326041666666667,5.380283896363989,10.238489495172596,2095.01274389904,0.0,0.0
632980.0,7.326157407407408,5.380490435189891,10.23642978435494,2095.01274389904,0.0,0.0
632990.0,7.3262731481481485,5.380696991889481,10.234370057798557,2095.01274389904,0.0,0.0
633000.0,7.326388888888889,5.380903566462766,10.232310315501406,2095.01274389904,0.0,0.0
633010.0,7.326504629629629,5.381110158909764,10.230250557461439,2095.01274389904,0.0,0.0
633020.0,7.32662037037037,5.381316769230531,10.228190783676624,2095.01274389904,0.0,0.0
633030.0,7.326736111111111,5.381523397425128,10.226130994144892,2095.01274389904,0.0,0.0
633040.0,7.326851851851852,5.381730043493663,10.224071188864176,2095.01274389904,0.0,0.0
633050.0,7.326967592592593,5.381936707436239,10.222011367832389,2095.01274389904,0.0,0.0
633060.0,7.327083333333333,5.382143389253001,10.219951531047462,2095.01274389904,0.0,0.0
633070.0,7.327199074074074,5.382350088944096,10.217891678507268,2095.01274389904,0.0,0.0
633080.0,7.327314814814815,5.382556806509715,10.215831810209735,2095.01274389904,0.0,0.0
633090.0,7.327430555555556,5.382763541950059,10.213771926152736,2095.01274389904,0.0,0.0
633100.0,7.327546296296297,5.38297029526534,10.211712026334144,2095.01274389904,0.0,0.0
633110.0,7.327662037037037,5.383177066455808,10.209652110751824,2095.01274389904,0.0,0.0
633120.0,7.3277777777777775,5.383383855521721,10.207592179403665,2095.01274389904,0.0,0.0
633130.0,7.327893518518518,5.383590662463364,10.20553223228749,2095.01274389904,0.0,0.0
633140.0,7.328009259259259,5.3837974872810355,10.20347226940117,2095.01274389904,0.0,0.0
633150.0,7.328125,5.384004329975066,10.201412290742528,2095.01274389904,0.0,0.0
633160.0,7.328240740740741,5.384211190545794,10.199352296309396,2095.01274389904,0.0,0.0
633170.0,7.328356481481482,5.384418068993577,10.197292286099579,2095.01274389904,0.0,0.0
633180.0,7.3284722222222225,5.384624965320438,10.195232260111144,2095.01274389904,0.0,0.0
633190.0,7.328587962962963,5.384831879581979,10.19317221834942,2095.01274389904,0.0,0.0
633200.0,7.328703703703703,5.385038811778099,10.191112160812443,2095.01274389904,0.0,0.0
633210.0,7.328819444444444,5.385245761908728,10.189052087498183,2095.01274389904,0.0,0.0
633220.0,7.328935185185185,5.3854527299738155,10.186991998404633,2095.01274389904,0.0,0.0
633230.0,7.329050925925926,5.385659715973331,10.184931893529777,2095.01274389904,0.0,0.0
633240.0,7.329166666666667,5.385866719907278,10.182871772871602,2095.01274389904,0.0,0.0
633250.0,7.329282407407407,5.386073741775674,10.18081163642804,2095.01274389904,0.0,0.0
633260.0,7.329398148148148,5.386280781578558,10.178751484197047,2095.01274389904,0.0,0.0
633270.0,7.329513888888889,5.386487839316003,10.176691316176585,2095.01274389904,0.0,0.0
633280.0,7.32962962962963,5.3866949149880945,10.174631132364558,2095.01274389904,0.0,0.0
633290.0,7.329745370370371,5.386902008594943,10.172570932758909,2095.01274389904,0.0,0.0
633300.0,7.329861111111111,5.387109120136674,10.170510717357534,2095.01274389904,0.0,0.0
633310.0,7.3299768518518515,5.3873162496134475,10.168450486158353,2095.01274389904,0.0,0.0
633320.0,7.330092592592592,5.3875233970254435,10.166390239159258,2095.01274389904,0.0,0.0
633330.0,7.330208333333333,5.38773056237285,10.16432997635813,2095.01274389904,0.0,0.0
633340.0,7.330324074074074,5.387937745655892,10.162269697752862,2095.01274389904,0.0,0.0
633350.0,7.330439814814815,5.388144946874801,10.160209403341305,2095.01274389904,0.0,0.0
633360.0,7.330555555555556,5.3883521660298435,10.15814909312133,2095.01274389904,0.0,0.0
633370.0,7.3306712962962965,5.388559403121297,10.156088767090798,2095.01274389904,0.0,0.0
633380.0,7.330787037037037,5.388766658149457,10.154028425247548,2095.01274389904,0.0,0.0
633390.0,7.330902777777778,5.388973931114651,10.151968067589419,2095.01274389904,0.0,0.0
633400.0,7.331018518518518,5.389181222017215,10.149907694114232,2095.01274389904,0.0,0.0
633410.0,7.331134259259259,5.389388530857505,10.147847304819823,2095.01274389904,0.0,0.0
633420.0,7.33125,5.389595857635905,10.145786899703998,2095.01274389904,0.0,0.0
633430.0,7.331365740740741,5.389803202396262,10.143726478770557,2095.01274389904,0.0,0.0
633440.0,7.3314814814814815,5.390010565152418,10.141666042019356,2095.01274389904,0.0,0.0
633450.0,7.331597222222222,5.390217945904302,10.139605589448408,2095.01274389904,0.0,0.0
633460.0,7.331712962962963,5.390425344651852,10.137545121055696,2095.01274389904,0.0,0.0
633470.0,7.331828703703704,5.3906327613950396,10.13548463683921,2095.01274389904,0.0,0.0
633480.0,7.331944444444445,5.390840196133851,10.13342413679691,2095.01274389904,0.0,0.0
633490.0,7.332060185185185,5.391047648868307,10.131363620926757,2095.01274389904,0.0,0.0
633500.0,7.332175925925926,5.391255119598441,10.129303089226712,2095.01274389904,0.0,0.0
633510.0,7.332291666666666,5.391462608324312,10.127242541694716,2095.01274389904,0.0,0.0
633520.0,7.332407407407407,5.391670115046004,10.12518197832868,2095.01274389904,0.0,0.0
633530.0,7.332523148148148,5.391877639763623,10.123121399126553,2095.01274389904,0.0,0.0
633540.0,7.332638888888889,5.392085182477299,10.121060804086236,2095.01274389904,0.0,0.0
633550.0,7.33275462962963,5.392292743187182,10.119000193205647,2095.01274389904,0.0,0.0
633560.0,7.332870370370371,5.392500321893442,10.116939566482676,2095.01274389904,0.0,0.0
633570.0,7.332986111111111,5.39270791859627,10.114878923915214,2095.01274389904,0.0,0.0
633580.0,7.333101851851852,5.392915533295887,10.112818265501113,2095.01274389904,0.0,0.0
633590.0,7.333217592592592,5.3931231659925185,10.110757591238286,2095.01274389904,0.0,0.0
633600.0,7.333333333333333,5.393330816686423,10.108696901124583,2095.01274389904,0.0,0.0
633610.0,7.333449074074074,5.393538485377892,10.106636195157837,2095.01274389904,0.0,0.0
633620.0,7.333564814814815,5.3937461720672,10.104575473335911,2095.01274389904,0.0,0.0
633630.0,7.3336805555555555,5.393953876754673,10.102514735656642,2095.01274389904,0.0,0.0
633640.0,7.333796296296296,5.394161599440651,10.100453982117857,2095.01274389904,0.0,0.0
633650.0,7.333912037037037,5.394369340125486,10.098393212717369,2095.01274389904,0.0,0.0
633660.0,7.334027777777778,5.394577098809554,10.09633242745301,2095.01274389904,0.0,0.0
633670.0,7.334143518518519,5.394784875521706,10.094271626326536,2095.01274389904,0.0,0.0
633680.0,7.33425925925926,5.394992670291353,10.092210809339926,2095.01274389904,0.0,0.0
633690.0,7.334375,5.395200483118398,10.090149976491174,2095.01274389904,0.0,0.0
633700.0,7.3344907407407405,5.395408314002782,10.088089127778284,2095.01274389904,0.0,0.0
633710.0,7.334606481481481,5.3956161629444725,10.086028263199225,2095.01274389904,0.0,0.0
633720.0,7.334722222222222,5.39582402994345,10.08396738275198,2095.01274389904,0.0,0.0
633730.0,7.334837962962963,5.396031914999726,10.081906486434502,2095.01274389904,0.0,0.0
633740.0,7.334953703703704,5.396239818113329,10.079845574244759,2095.01274389904,0.0,0.0
633750.0,7.335069444444445,5.396447739284317,10.077784646180678,2095.01274389904,0.0,0.0
633760.0,7.3351851851851855,5.396655678512769,10.075723702240195,2095.01274389904,0.0,0.0
633770.0,7.335300925925926,5.396863635798786,10.073662742421243,2095.01274389904,0.0,0.0
633780.0,7.335416666666666,5.3970716111424855,10.071601766721713,2095.01274389904,0.0,0.0
633790.0,7.335532407407407,5.397279604544021,10.069540775139547,2095.01274389904,0.0,0.0
633800.0,7.335648148148148,5.397487616003554,10.06747976767262,2095.01274389904,0.0,0.0
633810.0,7.335763888888889,5.397695645521279,10.065418744318817,2095.01274389904,0.0,0.0
633820.0,7.33587962962963,5.397903693097403,10.063357705076042,2095.01274389904,0.0,0.0
633830.0,7.33599537037037,5.398111758732158,10.061296649942145,2095.01274389904,0.0,0.0
633840.0,7.336111111111111,5.398319842425795,10.059235578914985,2095.01274389904,0.0,0.0
633850.0,7.336226851851852,5.398527944178588,10.057174491992429,2095.01274389904,0.0,0.0
633860.0,7.336342592592593,5.398736063990836,10.055113389172314,2095.01274389904,0.0,0.0
633870.0,7.336458333333334,5.398944201862837,10.053052270452476,2095.01274389904,0.0,0.0
633880.0,7.336574074074074,5.3991523577949385,10.050991135830765,2095.01274389904,0.0,0.0
633890.0,7.3366898148148145,5.3993605317874955,10.048929985304962,2095.01274389904,0.0,0.0
633900.0,7.336805555555555,5.399568723840873,10.046868818872918,2095.01274389904,0.0,0.0
633910.0,7.336921296296296,5.399776933968964,10.04480763653432,2095.01274389904,0.0,0.0
633920.0,7.337037037037037,5.399985162216696,10.0427464382933,2095.01274389904,0.0,0.0
633930.0,7.337152777777778,5.400193408583973,10.040685224147843,2095.01274389904,0.0,0.0
633940.0,7.337268518518519,5.400401673070738,10.038623994095957,2095.01274389904,0.0,0.0
633950.0,7.3373842592592595,5.40060995567694,10.036562748135628,2095.01274389904,0.0,0.0
633960.0,7.3375,5.4008182564025535,10.034501486264812,2095.01274389904,0.0,0.0
633970.0,7.33761574074074,5.401026575247586,10.032440208481487,2095.01274389904,0.0,0.0
633980.0,7.337731481481481,5.401234912212063,10.030378914783608,2095.01274389904,0.0,0.0
633990.0,7.337847222222222,5.401443267296039,10.028317605169102,2095.01274389904,0.0,0.0
634000.0,7.337962962962963,5.401651640499588,10.02625627963592,2095.01274389904,0.0,0.0
634010.0,7.338078703703704,5.401860031822803,10.024194938181974,2095.01274389904,0.0,0.0
634020.0,7.3381944444444445,5.4020684412657936,10.022133580805189,2095.01274389904,0.0,0.0
634030.0,7.338310185185185,5.402276868828714,10.020072207503485,2095.01274389904,0.0,0.0
634040.0,7.338425925925926,5.402485314511726,10.018010818274723,2095.01274389904,0.0,0.0
634050.0,7.338541666666667,5.402693778315006,10.015949413116815,2095.01274389904,0.0,0.0
634060.0,7.338657407407408,5.402902260238769,10.013887992027634,2095.01274389904,0.0,0.0
634070.0,7.338773148148148,5.40311076028324,10.01182655500506,2095.01274389904,0.0,0.0
634080.0,7.338888888888889,5.40331927844866,10.009765102046948,2095.01274389904,0.0,0.0
634090.0,7.339004629629629,5.403527814735311,10.007703633151152,2095.01274389904,0.0,0.0
634100.0,7.33912037037037,5.403736369143475,10.005642148315516,2095.01274389904,0.0,0.0
634110.0,7.339236111111111,5.403944941673466,10.003580647537886,2095.01274389904,0.0,0.0
634120.0,7.339351851851852,5.404153532325618,10.001519130816085,2095.01274389904,0.0,0.0
634130.0,7.339467592592593,5.404362141100275,9.999457598147917,2095.01274389904,0.0,0.0
634140.0,7.339583333333334,5.404570767997814,9.997396049531211,2095.01274389904,0.0,0.0
634150.0,7.339699074074074,5.404779413018625,9.995334484963788,2095.01274389904,0.0,0.0
634160.0,7.339814814814815,5.404988076220249,9.993272904451539,2095.01274389904,0.0,0.0
634170.0,7.339930555555555,5.4051967576040445,9.991211307992659,2095.01274389904,0.0,0.0
634180.0,7.340046296296296,5.405405457169927,9.989149695585143,2095.01274389904,0.0,0.0
634190.0,7.340162037037037,5.405614174917843,9.987088067226988,2095.01274389904,0.0,0.0
634200.0,7.340277777777778,5.405822910847778,9.98502642291617,2095.01274389904,0.0,0.0
634210.0,7.3403935185185185,5.406031664959724,9.982964762650633,2095.01274389904,0.0,0.0
634220.0,7.340509259259259,5.406240437253701,9.980903086428352,2095.01274389904,0.0,0.0
634230.0,7.340625,5.406449227729755,9.978841394247262,2095.01274389904,0.0,0.0
634240.0,7.340740740740741,5.406658036387959,9.9767796861053,2095.01274389904,0.0,0.0
634250.0,7.340856481481482,5.406866863228393,9.974717962000385,2095.01274389904,0.0,0.0
634260.0,7.340972222222222,5.407075708251173,9.972656221930439,2095.01274389904,0.0,0.0
634270.0,7.341087962962963,5.407284571456442,9.970594465893361,2095.01274389904,0.0,0.0
634280.0,7.3412037037037035,5.407493452844355,9.968532693887054,2095.01274389904,0.0,0.0
634290.0,7.341319444444444,5.407702352415095,9.966470905909407,2095.01274389904,0.0,0.0
634300.0,7.341435185185185,5.407911270168861,9.964409101958301,2095.01274389904,0.0,0.0
634310.0,7.341550925925926,5.408120206105873,9.962347282031612,2095.01274389904,0.0,0.0
634320.0,7.341666666666667,5.408329160226384,9.96028544612719,2095.01274389904,0.0,0.0
634330.0,7.341782407407408,5.408538132530658,9.958223594242877,2095.01274389904,0.0,0.0
634340.0,7.3418981481481485,5.408747123018984,9.956161726376548,2095.01274389904,0.0,0.0
634350.0,7.342013888888889,5.408956131691666,9.954099842526025,2095.01274389904,0.0,0.0
634360.0,7.342129629629629,5.409165158549038,9.952037942689133,2095.01274389904,0.0,0.0
634370.0,7.34224537037037,5.409374203591437,9.949976026863686,2095.01274389904,0.0,0.0
634380.0,7.342361111111111,5.409583266819243,9.947914095047521,2095.01274389904,0.0,0.0
634390.0,7.342476851851852,5.4097923482328385,9.945852147238416,2095.01274389904,0.0,0.0
634400.0,7.342592592592593,5.410001447875331,9.943790183440292,2095.01274389904,0.0,0.0
634410.0,7.342708333333333,5.41021056576308,9.941728203653447,2095.01274389904,0.0,0.0
634420.0,7.342824074074074,5.410419701896,9.939666207875874,2095.01274389904,0.0,0.0
634430.0,7.342939814814815,5.410628856274035,9.93760419610554,2095.01274389904,0.0,0.0
634440.0,7.343055555555556,5.410838028897151,9.935542168340431,2095.01274389904,0.0,0.0
634450.0,7.343171296296297,5.411047219765336,9.93348012457852,2095.01274389904,0.0,0.0
634460.0,7.343287037037037,5.411256428878614,9.93141806481775,2095.01274389904,0.0,0.0
634470.0,7.3434027777777775,5.411465656237021,9.929355989056058,2095.01274389904,0.0,0.0
634480.0,7.343518518518518,5.41167490184062,9.927293897291396,2095.01274389904,0.0,0.0
634490.0,7.343634259259259,5.411884165689496,9.925231789521682,2095.01274389904,0.0,0.0
634500.0,7.34375,5.412093447783755,9.923169665744835,2095.01274389904,0.0,0.0
634510.0,7.343865740740741,5.412302748123535,9.921107525958755,2095.01274389904,0.0,0.0
634520.0,7.343981481481482,5.412512066708986,9.919045370161346,2095.01274389904,0.0,0.0
634530.0,7.3440972222222225,5.412721403540284,9.916983198350492,2095.01274389904,0.0,0.0
