time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
695120.0,8.045370370370371,6.726450322494763,14.783609645565033,0.0,0.0,
695130.0,8.045486111111112,6.7265873101094815,14.783686169430723,0.0,0.0,
695140.0,8.045601851851853,6.726724238014613,14.783762697466948,0.0,0.0,
695150.0,8.045717592592593,6.726861106242334,14.783839229672067,0.0,0.0,
695160.0,8.045833333333333,6.72699791482468,14.783915766044448,0.0,0.0,
695170.0,8.045949074074073,6.727134663793565,14.78399230658241,0.0,0.0,
695180.0,8.046064814814814,6.727271353181301,14.78406885128431,0.0,0.0,
695190.0,8.046180555555555,6.7274079830195666,14.784145400148487,0.0,0.0,
695200.0,8.046296296296296,6.7275445533404135,14.7842219531733,0.0,0.0,
695210.0,8.046412037037037,6.727681064175799,14.784298510357107,0.0,0.0,
695220.0,8.046527777777778,6.727817515557628,14.784375071698264,0.0,0.0,
695230.0,8.046643518518518,6.727953907517701,14.784451637195083,0.0,0.0,
695240.0,8.04675925925926,6.728090240088101,14.784528206845977,0.0,0.0,
695250.0,8.046875,6.728226513300679,14.784604780649271,0.0,0.0,
695260.0,8.04699074074074,6.72836272718709,14.784681358603317,0.0,0.0,
695270.0,8.047106481481482,6.728498881779129,14.78475794070649,0.0,0.0,
695280.0,8.047222222222222,6.728634977108898,14.784834526957145,0.0,0.0,
695290.0,8.047337962962963,6.728771013207881,14.784911117353621,0.0,0.0,
695300.0,8.047453703703704,6.72890699010793,14.784987711894319,0.0,0.0,
695310.0,8.047569444444445,6.729042907840768,14.78506431057755,0.0,0.0,
695320.0,8.047685185185186,6.729178766438033,14.785140913401735,0.0,0.0,
695330.0,8.047800925925927,6.729314565931688,14.78521752036521,0.0,0.0,
695340.0,8.047916666666667,6.729450306353131,14.785294131466328,0.0,0.0,
695350.0,8.048032407407407,6.729585987734108,14.785370746703483,0.0,0.0,
695360.0,8.048148148148147,6.7297216101061546,14.785447366075037,0.0,0.0,
695370.0,8.048263888888888,6.72985717350116,14.785523989579344,0.0,0.0,
695380.0,8.048379629629629,6.729992677950437,14.785600617214783,0.0,0.0,
695390.0,8.04849537037037,6.73012812348564,14.785677248979736,0.0,0.0,
695400.0,8.04861111111111,6.730263510138339,14.785753884872586,0.0,0.0,
695410.0,8.048726851851852,6.730398837940038,14.785830524891663,0.0,0.0,
695420.0,8.048842592592592,6.73053410692227,14.785907169035381,0.0,0.0,
695430.0,8.048958333333333,6.730669317116414,14.785983817302112,0.0,0.0,
695440.0,8.049074074074074,6.730804468554205,14.786060469690234,0.0,0.0,
695450.0,8.049189814814815,6.730939561266736,14.786137126198096,0.0,0.0,
695460.0,8.049305555555556,6.731074595285795,14.786213786824135,0.0,0.0,
695470.0,8.049421296296297,6.73120957064251,14.786290451566703,0.0,0.0,
695480.0,8.049537037037037,6.73134448736835,14.78636712042415,0.0,0.0,
695490.0,8.049652777777778,6.731479345494606,14.786443793394927,0.0,0.0,
695500.0,8.049768518518519,6.731614145052865,14.786520470477363,0.0,0.0,
695510.0,8.04988425925926,6.731748886074193,14.786597151669877,0.0,0.0,
695520.0,8.05,6.731883568589978,14.78667383697084,0.0,0.0,
695530.0,8.050115740740742,6.732018192631498,14.786750526378631,0.0,0.0,
695540.0,8.05023148148148,6.7321527582300105,14.786827219891666,0.0,0.0,
695550.0,8.050347222222221,6.732287265416672,14.786903917508331,0.0,0.0,
695560.0,8.050462962962962,6.732421714222954,14.78698061922702,0.0,0.0,
695570.0,8.050578703703703,6.732556104679706,14.787057325046105,0.0,0.0,
695580.0,8.050694444444444,6.732690436818442,14.787134034964012,0.0,0.0,
695590.0,8.050810185185185,6.732824710669995,14.787210748979101,0.0,0.0,
695600.0,8.050925925925926,6.732958926265809,14.787287467089788,0.0,0.0,
695610.0,8.051041666666666,6.733093083636684,14.787364189294486,0.0,0.0,
695620.0,8.051157407407407,6.733227182814028,14.787440915591576,0.0,0.0,
695630.0,8.051273148148148,6.73336122382859,14.78751764597947,0.0,0.0,
695640.0,8.051388888888889,6.733495206711742,14.787594380456545,0.0,0.0,
695650.0,8.05150462962963,6.733629131494266,14.787671119021237,0.0,0.0,
695660.0,8.05162037037037,6.7337629982072595,14.78774786167194,0.0,0.0,
695670.0,8.051736111111111,6.733896806881697,14.78782460840705,0.0,0.0,
695680.0,8.051851851851852,6.734030557548553,14.787901359224973,0.0,0.0,
695690.0,8.051967592592593,6.734164250238683,14.787978114124126,0.0,0.0,
695700.0,8.052083333333334,6.734297884983255,14.78805487310294,0.0,0.0,
695710.0,8.052199074074075,6.7344314618128465,14.788131636159788,0.0,0.0,
695720.0,8.052314814814816,6.734564980758665,14.78820840329309,0.0,0.0,
695730.0,8.052430555555556,6.734698441851327,14.788285174501276,0.0,0.0,
695740.0,8.052546296296295,6.734831845121666,14.788361949782752,0.0,0.0,
695750.0,8.052662037037036,6.734965190600739,14.788438729135933,0.0,0.0,
695760.0,8.052777777777777,6.73509847831903,14.788515512559222,0.0,0.0,
695770.0,8.052893518518518,6.735231708307622,14.788592300051068,0.0,0.0,
695780.0,8.053009259259259,6.7353648805969675,14.788669091609858,0.0,0.0,
695790.0,8.053125,6.735497995218016,14.788745887234034,0.0,0.0,
695800.0,8.05324074074074,6.735631052201482,14.788822686922016,0.0,0.0,
695810.0,8.053356481481481,6.735764051577834,14.788899490672216,0.0,0.0,
695820.0,8.053472222222222,6.735896993378039,14.788976298483053,0.0,0.0,
695830.0,8.053587962962963,6.736029877632512,14.789053110352981,0.0,0.0,
695840.0,8.053703703703704,6.736162704371964,14.789129926280411,0.0,0.0,
695850.0,8.053819444444445,6.736295473626986,14.789206746263767,0.0,0.0,
695860.0,8.053935185185185,6.736428185428096,14.789283570301473,0.0,0.0,
695870.0,8.054050925925926,6.736560839806073,14.789360398391976,0.0,0.0,
695880.0,8.054166666666667,6.736693436791167,14.78943723053372,0.0,0.0,
695890.0,8.054282407407408,6.736825976414178,14.789514066725085,0.0,0.0,
695900.0,8.054398148148149,6.736958458705393,14.789590906964548,0.0,0.0,
695910.0,8.05451388888889,6.7370908836953625,14.789667751250546,0.0,0.0,
695920.0,8.05462962962963,6.73722325141453,14.789744599581498,0.0,0.0,
695930.0,8.05474537037037,6.7373555618932635,14.789821451955854,0.0,0.0,
695940.0,8.05486111111111,6.737487815162188,14.789898308372052,0.0,0.0,
695950.0,8.054976851851851,6.737620011251472,14.789975168828533,0.0,0.0,
695960.0,8.055092592592592,6.737752150191559,14.790052033323722,0.0,0.0,
695970.0,8.055208333333333,6.737884232012795,14.790128901856086,0.0,0.0,
695980.0,8.055324074074074,6.738016256745502,14.790205774424065,0.0,0.0,
695990.0,8.055439814814815,6.738148224419907,14.790282651026077,0.0,0.0,
696000.0,8.055555555555555,6.7382801350664385,14.790359531660622,0.0,0.0,
696010.0,8.055671296296296,6.7384119887152805,14.790436416326116,0.0,0.0,
696020.0,8.055787037037037,6.73854378539667,14.790513305020998,0.0,0.0,
696030.0,8.055902777777778,6.7386755251408905,14.790590197743747,0.0,0.0,
696040.0,8.056018518518519,6.738807207977998,14.790667094492798,0.0,0.0,
696050.0,8.05613425925926,6.7389388339382394,14.790743995266611,0.0,0.0,
696060.0,8.05625,6.739070403051691,14.790820900063634,0.0,0.0,
696070.0,8.056365740740741,6.739201915348602,14.790897808882322,0.0,0.0,
696080.0,8.056481481481482,6.739333370859032,14.790974721721161,0.0,0.0,
696090.0,8.056597222222223,6.739464769613124,14.791051638578564,0.0,0.0,
696100.0,8.056712962962964,6.739596111640798,14.791128559453018,0.0,0.0,
696110.0,8.056828703703705,6.739727396972171,14.791205484343015,0.0,0.0,
696120.0,8.056944444444444,6.739858625637253,14.791282413246954,0.0,0.0,
696130.0,8.057060185185184,6.739989797665982,14.791359346163336,0.0,0.0,
696140.0,8.057175925925925,6.740120913088517,14.791436283090627,0.0,0.0,
696150.0,8.057291666666666,6.740251971934616,14.791513224027284,0.0,0.0,
696160.0,8.057407407407407,6.740382974234215,14.791590168971785,0.0,0.0,
696170.0,8.057523148148148,6.740513920017402,14.791667117922588,0.0,0.0,
696180.0,8.057638888888889,6.740644809313876,14.791744070878178,0.0,0.0,
696190.0,8.05775462962963,6.740775642153566,14.791821027837019,0.0,0.0,
696200.0,8.05787037037037,6.7409064185663095,14.791897988797587,0.0,0.0,
696210.0,8.057986111111111,6.74103713858192,14.791974953758341,0.0,0.0,
696220.0,8.058101851851852,6.741167802230202,14.792051922717796,0.0,0.0,
696230.0,8.058217592592593,6.741298409540915,14.792128895674384,0.0,0.0,
696240.0,8.058333333333334,6.741428960543815,14.792205872626612,0.0,0.0,
696250.0,8.058449074074074,6.741559455268569,14.792282853572955,0.0,0.0,
696260.0,8.058564814814815,6.74168989374507,14.792359838511912,0.0,0.0,
696270.0,8.058680555555556,6.741820276002749,14.792436827441927,0.0,0.0,
696280.0,8.058796296296297,6.741950602071511,14.792513820361517,0.0,0.0,
696290.0,8.058912037037038,6.742080871980812,14.792590817269147,0.0,0.0,
696300.0,8.059027777777779,6.742211085760335,14.792667818163336,0.0,0.0,
696310.0,8.05914351851852,6.742341243439666,14.792744823042527,0.0,0.0,
696320.0,8.059259259259258,6.7424713450483695,14.792821831905256,0.0,0.0,
696330.0,8.059375,6.742601390616003,14.792898844749997,0.0,0.0,
696340.0,8.05949074074074,6.74273138017208,14.792975861575213,0.0,0.0,
696350.0,8.059606481481481,6.742861313746047,14.793052882379436,0.0,0.0,
696360.0,8.059722222222222,6.742991191367557,14.793129907161164,0.0,0.0,
696370.0,8.059837962962963,6.743121013065899,14.793206935918867,0.0,0.0,
696380.0,8.059953703703703,6.743250778870544,14.793283968651059,0.0,0.0,
696390.0,8.060069444444444,6.743380488810923,14.793361005356237,0.0,0.0,
696400.0,8.060185185185185,6.743510142916407,14.793438046032936,0.0,0.0,
696410.0,8.060300925925926,6.743639741216309,14.793515090679588,0.0,0.0,
696420.0,8.060416666666667,6.743769283740082,14.793592139294756,0.0,0.0,
696430.0,8.060532407407408,6.743898770516984,14.79366919187691,0.0,0.0,
696440.0,8.060648148148148,6.744028201576312,14.793746248424592,0.0,0.0,
696450.0,8.06076388888889,6.744157576947329,14.793823308936277,0.0,0.0,
696460.0,8.06087962962963,6.744286896659346,14.79390037341049,0.0,0.0,
696470.0,8.060995370370371,6.744416160741472,14.793977441845731,0.0,0.0,
696480.0,8.061111111111112,6.744545369222964,14.794054514240546,0.0,0.0,
696490.0,8.061226851851853,6.744674522133004,14.794131590593429,0.0,0.0,
696500.0,8.061342592592593,6.744803619500687,14.794208670902886,0.0,0.0,
696510.0,8.061458333333333,6.744932661355307,14.794285755167438,0.0,0.0,
696520.0,8.061574074074073,6.745061647725749,14.794362843385606,0.0,0.0,
696530.0,8.061689814814814,6.745190578641316,14.794439935555943,0.0,0.0,
696540.0,8.061805555555555,6.7453194541309065,14.794517031676913,0.0,0.0,
696550.0,8.061921296296296,6.745448274223561,14.794594131747077,0.0,0.0,
696560.0,8.062037037037037,6.745577038948437,14.794671235764934,0.0,0.0,
696570.0,8.062152777777778,6.745705748334373,14.794748343729031,0.0,0.0,
696580.0,8.062268518518518,6.745834402410395,14.794825455637916,0.0,0.0,
696590.0,8.06238425925926,6.745963001205422,14.794902571490054,0.0,0.0,
696600.0,8.0625,6.746091544748338,14.794979691284048,0.0,0.0,
696610.0,8.06261574074074,6.746220033068129,14.795056815018384,0.0,0.0,
696620.0,8.062731481481482,6.746348466193662,14.795133942691589,0.0,0.0,
696630.0,8.062847222222222,6.7464768441536815,14.795211074302234,0.0,0.0,
696640.0,8.062962962962963,6.746605166977063,14.795288209848845,0.0,0.0,
696650.0,8.063078703703704,6.7467334346925965,14.795365349329941,0.0,0.0,
696660.0,8.063194444444445,6.746861647329061,14.79544249274409,0.0,0.0,
696670.0,8.063310185185186,6.74698980491515,14.795519640089823,0.0,0.0,
696680.0,8.063425925925927,6.747117907479729,14.795596791365654,0.0,0.0,
696690.0,8.063541666666667,6.7472459550513095,14.79567394657018,0.0,0.0,
696700.0,8.063657407407407,6.7473739476587555,14.795751105701891,0.0,0.0,
696710.0,8.063773148148147,6.747501885330524,14.795828268759385,0.0,0.0,
696720.0,8.063888888888888,6.747629768095427,14.795905435741174,0.0,0.0,
696730.0,8.064004629629629,6.747757595981929,14.795982606645827,0.0,0.0,
696740.0,8.06412037037037,6.747885369018605,14.796059781471888,0.0,0.0,
696750.0,8.06423611111111,6.748013087234148,14.79613696021794,0.0,0.0,
696760.0,8.064351851851852,6.748140750656932,14.796214142882485,0.0,0.0,
696770.0,8.064467592592592,6.74826835931548,14.796291329464136,0.0,0.0,
696780.0,8.064583333333333,6.748395913238379,14.796368519961412,0.0,0.0,
696790.0,8.064699074074074,6.748523412453962,14.796445714372886,0.0,0.0,
696800.0,8.064814814814815,6.748650856990692,14.796522912697121,0.0,0.0,
696810.0,8.064930555555556,6.748778246876975,14.796600114932673,0.0,0.0,
696820.0,8.065046296296297,6.748905582141184,14.796677321078116,0.0,0.0,
696830.0,8.065162037037037,6.749032862811668,14.796754531132025,0.0,0.0,
696840.0,8.065277777777778,6.749160088916757,14.79683174509296,0.0,0.0,
696850.0,8.065393518518519,6.749287260484741,14.79690896295947,0.0,0.0,
696860.0,8.06550925925926,6.749414377543903,14.796986184730171,0.0,0.0,
696870.0,8.065625,6.749541440122486,14.797063410403597,0.0,0.0,
696880.0,8.065740740740742,6.749668448248713,14.797140639978332,0.0,0.0,
696890.0,8.06585648148148,6.749795401950775,14.797217873452956,0.0,0.0,
696900.0,8.065972222222221,6.749922301256853,14.797295110826056,0.0,0.0,
696910.0,8.066087962962962,6.750049146195091,14.797372352096202,0.0,0.0,
696920.0,8.066203703703703,6.750175936793602,14.797449597261988,0.0,0.0,
696930.0,8.066319444444444,6.750302673080485,14.797526846321984,0.0,0.0,
696940.0,8.066435185185185,6.75042935508466,14.797604099274677,0.0,0.0,
696950.0,8.066550925925926,6.750555982835112,14.797681356118591,0.0,0.0,
696960.0,8.066666666666666,6.750682556359852,14.797758616852311,0.0,0.0,
696970.0,8.066782407407407,6.750809075686777,14.797835881474386,0.0,0.0,
696980.0,8.066898148148148,6.750935540843898,14.797913149983449,0.0,0.0,
696990.0,8.067013888888889,6.751061951859107,14.797990422378088,0.0,0.0,
697000.0,8.06712962962963,6.751188308760431,14.798067698656906,0.0,0.0,
697010.0,8.06724537037037,6.7513146115756255,14.798144978818453,0.0,0.0,
697020.0,8.067361111111111,6.751440860332593,14.7982222628614,0.0,0.0,
697030.0,8.067476851851852,6.75156705505912,14.798299550784277,0.0,0.0,
697040.0,8.067592592592593,6.751693195783124,14.798376842585755,0.0,0.0,
697050.0,8.067708333333334,6.751819282532218,14.79845413826438,0.0,0.0,
697060.0,8.067824074074075,6.751945315334307,14.79853143781879,0.0,0.0,
697070.0,8.067939814814816,6.752071294216995,14.798608741247598,0.0,0.0,
697080.0,8.068055555555556,6.752197219208014,14.798686048549387,0.0,0.0,
697090.0,8.068171296296295,6.752323090335016,14.798763359722775,0.0,0.0,
697100.0,8.068287037037036,6.75244890762566,14.798840674766383,0.0,0.0,
697110.0,8.068402777777777,6.752574671107534,14.798917993678842,0.0,0.0,
697120.0,8.068518518518518,6.752700380808196,14.798995316458752,0.0,0.0,
697130.0,8.068634259259259,6.752826036755296,14.799072643104724,0.0,0.0,
697140.0,8.06875,6.752951638976266,14.799149973615403,0.0,0.0,
697150.0,8.06886574074074,6.753077187498634,14.799227307989385,0.0,0.0,
697160.0,8.068981481481481,6.753202682349865,14.79930464622531,0.0,0.0,
697170.0,8.069097222222222,6.753328123557402,14.799381988321814,0.0,0.0,
697180.0,8.069212962962963,6.753453511148664,14.799459334277506,0.0,0.0,
697190.0,8.069328703703704,6.753578845151025,14.799536684091011,0.0,0.0,
697200.0,8.069444444444445,6.753704125591853,14.799614037760994,0.0,0.0,
697210.0,8.069560185185185,6.753829352498435,14.799691395286061,0.0,0.0,
697220.0,8.069675925925926,6.753954525898173,14.799768756664857,0.0,0.0,
697230.0,8.069791666666667,6.75407964581823,14.799846121896012,0.0,0.0,
697240.0,8.069907407407408,6.754204712285886,14.799923490978188,0.0,0.0,
697250.0,8.070023148148149,6.754329725328322,14.800000863909995,0.0,0.0,
697260.0,8.07013888888889,6.754454684972819,14.800078240690102,0.0,0.0,
697270.0,8.07025462962963,6.754579591246383,14.80015562131715,0.0,0.0,
697280.0,8.07037037037037,6.754704444176289,14.800233005789787,0.0,0.0,
697290.0,8.07048611111111,6.754829243789527,14.800310394106653,0.0,0.0,
697300.0,8.070601851851851,6.754954938227644,14.800387371732649,0.0,0.0,
697310.0,8.070717592592592,6.755081862003555,14.800463792407273,0.0,0.0,
697320.0,8.070833333333333,6.75521000374345,14.800539661093742,0.0,0.0,
697330.0,8.070949074074074,6.7553393521781535,14.80061498270977,0.0,0.0,
697340.0,8.071064814814815,6.755469896142149,14.800689762127913,0.0,0.0,
697350.0,8.071180555555555,6.7556016245726465,14.80076400417607,0.0,0.0,
697360.0,8.071296296296296,6.755734526508615,14.80083771363782,0.0,0.0,
697370.0,8.071412037037037,6.755868591089954,14.800910895252887,0.0,0.0,
697380.0,8.071527777777778,6.756003807556308,14.800983553717492,0.0,0.0,
697390.0,8.071643518518519,6.756140165246501,14.801055693684773,0.0,0.0,
697400.0,8.07175925925926,6.756277653597326,14.801127319765186,0.0,0.0,
697410.0,8.071875,6.756416262142842,14.801198436526908,0.0,0.0,
697420.0,8.071990740740741,6.7565559805133,14.801269048496222,0.0,0.0,
697430.0,8.072106481481482,6.75669679843442,14.801339160157816,0.0,0.0,
697440.0,8.072222222222223,6.756838705726561,14.801408775955311,0.0,0.0,
697450.0,8.072337962962964,6.756981692303552,14.801477900291534,0.0,0.0,
697460.0,8.072453703703705,6.757125748172151,14.801546537528939,0.0,0.0,
697470.0,8.072569444444444,6.757270863431047,14.801614691989922,0.0,0.0,
697480.0,8.072685185185184,6.757417028270033,14.801682367957255,0.0,0.0,
697490.0,8.072800925925925,6.757564232969165,14.801749569674442,0.0,0.0,
697500.0,8.072916666666666,6.757712467897945,14.801816301346026,0.0,0.0,
697510.0,8.073032407407407,6.757861723514494,14.801882567137994,0.0,0.0,
697520.0,8.073148148148148,6.758011990364734,14.801948371178101,0.0,0.0,
697530.0,8.073263888888889,6.758163259081576,14.80201371755627,0.0,0.0,
697540.0,8.07337962962963,6.758315520384208,14.80207861032485,0.0,0.0,
697550.0,8.07349537037037,6.758468765077087,14.802143053499098,0.0,0.0,
697560.0,8.073611111111111,6.758622984049355,14.802207051057362,0.0,0.0,
697570.0,8.073726851851852,6.758778168274084,14.802270606941532,0.0,0.0,
697580.0,8.073842592592593,6.7589343088072535,14.802333725057334,0.0,0.0,
697590.0,8.073958333333334,6.7590913967872694,14.80239640927466,0.0,0.0,
697600.0,8.074074074074074,6.759249423434048,14.802458663427936,0.0,0.0,
697610.0,8.074189814814815,6.759408380048298,14.802520491316361,0.0,0.0,
697620.0,8.074305555555556,6.759568258010875,14.80258189670435,0.0,0.0,
697630.0,8.074421296296297,6.759729048781811,14.80264288332172,0.0,0.0,
697640.0,8.074537037037038,6.759890743899818,14.802703454864124,0.0,0.0,
697650.0,8.074652777777779,6.760053334981487,14.802763614993319,0.0,0.0,
697660.0,8.07476851851852,6.760216813720527,14.802823367337433,0.0,0.0,
697670.0,8.074884259259258,6.760381171887125,14.802882715491354,0.0,0.0,
697680.0,8.075,6.760546401327175,14.802941663017002,0.0,0.0,
697690.0,8.07511574074074,6.760712493961641,14.803000213443596,0.0,0.0,
697700.0,8.075231481481481,6.760879441785816,14.803058370268001,0.0,0.0,
697710.0,8.075347222222222,6.761047236868756,14.803116136955033,0.0,0.0,
697720.0,8.075462962962963,6.761215871352353,14.803173516937676,0.0,0.0,
697730.0,8.075578703703703,6.761385337450941,14.803230513617502,0.0,0.0,
697740.0,8.075694444444444,6.7615556274504485,14.803287130364811,0.0,0.0,
697750.0,8.075810185185185,6.761726733707897,14.803343370519045,0.0,0.0,
697760.0,8.075925925925926,6.76189864865051,14.803399237388984,0.0,0.0,
697770.0,8.076041666666667,6.762071364775291,14.80345473425314,0.0,0.0,
697780.0,8.076157407407408,6.762244874648325,14.803509864359857,0.0,0.0,
697790.0,8.076273148148148,6.762419170904081,14.803564630927735,0.0,0.0,
697800.0,8.07638888888889,6.7625942462447775,14.803619037145884,0.0,0.0,
697810.0,8.07650462962963,6.762770093439858,14.80367308617414,0.0,0.0,
697820.0,8.076620370370371,6.762946705325287,14.803726781143373,0.0,0.0,
697830.0,8.076736111111112,6.763124074803037,14.803780125155736,0.0,0.0,
697840.0,8.076851851851853,6.76330219484028,14.803833121284935,0.0,0.0,
697850.0,8.076967592592593,6.763481058469017,14.80388577257652,0.0,0.0,
697860.0,8.077083333333333,6.763660658785329,14.803938082048065,0.0,0.0,
697870.0,8.077199074074073,6.763840988948863,14.803990052689523,0.0,0.0,
697880.0,8.077314814814814,6.764022042182268,14.80404168746341,0.0,0.0,
697890.0,8.077430555555555,6.764203811770449,14.8040929893051,0.0,0.0,
697900.0,8.077546296296296,6.764386291060252,14.804143961123014,0.0,0.0,
697910.0,8.077662037037037,6.764569473459693,14.804194605798966,0.0,0.0,
697920.0,8.077777777777778,6.7647533524374035,14.804244926188298,0.0,0.0,
697930.0,8.077893518518518,6.76493792152225,14.804294925120184,0.0,0.0,
697940.0,8.07800925925926,6.765123174302555,14.804344605397896,0.0,0.0,
697950.0,8.078125,6.765309104425694,14.804393969798987,0.0,0.0,
697960.0,8.07824074074074,6.7654957055975125,14.804443021075523,0.0,0.0,
697970.0,8.078356481481482,6.765682971581758,14.804491761954367,0.0,0.0,
697980.0,8.078472222222222,6.765870896199638,14.8045401951374,0.0,0.0,
697990.0,8.078587962962963,6.766059473329163,14.80458832330172,0.0,0.0,
698000.0,8.078703703703704,6.766248696904721,14.804636149099867,0.0,0.0,
698010.0,8.078819444444445,6.766438560916478,14.804683675160103,0.0,0.0,
698020.0,8.078935185185186,6.766629059409943,14.804730904086583,0.0,0.0,
698030.0,8.079050925925927,6.766820186485459,14.804777838459607,0.0,0.0,
698040.0,8.079166666666667,6.767011936297642,14.804824480835807,0.0,0.0,
698050.0,8.079282407407407,6.767204303054862,14.804870833748392,0.0,0.0,
698060.0,8.079398148148147,6.767397281018826,14.804916899707349,0.0,0.0,
698070.0,8.079513888888888,6.767590864504065,14.804962681199681,0.0,0.0,
698080.0,8.079629629629629,6.7677850478774,14.805008180689594,0.0,0.0,
698090.0,8.07974537037037,6.76797982555754,14.805053400618707,0.0,0.0,
698100.0,8.07986111111111,6.768175192014526,14.805098343406245,0.0,0.0,
698110.0,8.079976851851852,6.768371141769274,14.805143011449328,0.0,0.0,
698120.0,8.080092592592592,6.768567669393125,14.805187407123036,0.0,0.0,
698130.0,8.080208333333333,6.768764769507454,14.805231532780748,0.0,0.0,
698140.0,8.080324074074074,6.768962436783029,14.805275390754227,0.0,0.0,
698150.0,8.080439814814815,6.769160665939707,14.805318983353914,0.0,0.0,
698160.0,8.080555555555556,6.769359451745946,14.80536231286908,0.0,0.0,
698170.0,8.080671296296297,6.769558789018303,14.805405381568004,0.0,0.0,
698180.0,8.080787037037037,6.7697586726211165,14.805448191698185,0.0,0.0,
698190.0,8.080902777777778,6.769959097465879,14.805490745486557,0.0,0.0,
698200.0,8.081018518518519,6.770160058510956,14.805533045139638,0.0,0.0,
698210.0,8.08113425925926,6.770361550761144,14.805575092843709,0.0,0.0,
698220.0,8.08125,6.770563569267132,14.805616890765098,0.0,0.0,
698230.0,8.081365740740742,6.770766109125192,14.805658441050195,0.0,0.0,
698240.0,8.08148148148148,6.7709691654767,14.805699745825832,0.0,0.0,
698250.0,8.081597222222221,6.77117273350774,14.805740807199255,0.0,0.0,
698260.0,8.081712962962962,6.771376808448733,14.805781627258519,0.0,0.0,
698270.0,8.081828703703703,6.771581385573886,14.805822208072458,0.0,0.0,
698280.0,8.081944444444444,6.771786460200965,14.80586255169104,0.0,0.0,
698290.0,8.082060185185185,6.771992027690825,14.805902660145417,0.0,0.0,
698300.0,8.082175925925926,6.772198083446935,14.805942535448139,0.0,0.0,
698310.0,8.082291666666666,6.772404622915098,14.805982179593355,0.0,0.0,
698320.0,8.082407407407407,6.7726116415829996,14.806021594556947,0.0,0.0,
698330.0,8.082523148148148,6.772819134979894,14.806060782296674,0.0,0.0,
698340.0,8.082638888888889,6.77302709867605,14.806099744752421,0.0,0.0,
698350.0,8.08275462962963,6.773235528282601,14.806138483846281,0.0,0.0,
698360.0,8.08287037037037,6.773444419451008,14.806177001482748,0.0,0.0,
698370.0,8.082986111111111,6.773653767872701,14.806215299548905,0.0,0.0,
698380.0,8.083101851851852,6.773863569278803,14.80625337991454,0.0,0.0,
698390.0,8.083217592592593,6.774073819439666,14.806291244432321,0.0,0.0,
698400.0,8.083333333333334,6.7742845141645756,14.806328894938007,0.0,0.0,
698410.0,8.083449074074075,6.774495649301329,14.80636633325047,0.0,0.0,
698420.0,8.083564814814816,6.774707220735951,14.806403561172008,0.0,0.0,
698430.0,8.083680555555556,6.774919224392283,14.806440580488395,0.0,0.0,
698440.0,8.083796296296295,6.775131656231664,14.806477392969084,0.0,0.0,
698450.0,8.083912037037036,6.775344512252562,14.80651400036727,0.0,0.0,
698460.0,8.084027777777777,6.775557788490297,14.806550404420191,0.0,0.0,
698470.0,8.084143518518518,6.7757714810165695,14.80658660684914,0.0,0.0,
698480.0,8.084259259259259,6.775985585939283,14.806622609359648,0.0,0.0,
698490.0,8.084375,6.776200099402076,14.8066584136417,0.0,0.0,
698500.0,8.08449074074074,6.776415017584073,14.806694021369749,0.0,0.0,
698510.0,8.084606481481481,6.776630336699554,14.806729434202968,0.0,0.0,
698520.0,8.084722222222222,6.776846052997566,14.806764653785365,0.0,0.0,
698530.0,8.084837962962963,6.777062162761671,14.806799681745868,0.0,0.0,
698540.0,8.084953703703704,6.777278662309585,14.806834519698528,0.0,0.0,
698550.0,8.085069444444445,6.777495547992895,14.806869169242635,0.0,0.0,
698560.0,8.085185185185185,6.777712816196741,14.806903631962825,0.0,0.0,
698570.0,8.085300925925926,6.777930463339441,14.806937909429275,0.0,0.0,
698580.0,8.085416666666667,6.778148485872328,14.806972003197805,0.0,0.0,
698590.0,8.085532407407408,6.778366880279258,14.807005914809956,0.0,0.0,
698600.0,8.085648148148149,6.778585643076471,14.807039645793235,0.0,0.0,
698610.0,8.08576388888889,6.778804770812228,14.807073197661142,0.0,0.0,
698620.0,8.08587962962963,6.77902426006647,14.807106571913325,0.0,0.0,
698630.0,8.08599537037037,6.7792441074506105,14.807139770035763,0.0,0.0,
698640.0,8.08611111111111,6.7794643096071985,14.807172793500833,0.0,0.0,
698650.0,8.086226851851851,6.779684863209632,14.807205643767428,0.0,0.0,
698660.0,8.086342592592592,6.779905764961878,14.807238322281133,0.0,0.0,
698670.0,8.086458333333333,6.780127011598193,14.807270830474323,0.0,0.0,
698680.0,8.086574074074074,6.780348599882832,14.807303169766215,0.0,0.0,
698690.0,8.086689814814815,6.780570526609793,14.807335341563158,0.0,0.0,
698700.0,8.086805555555555,6.780792788602513,14.807367347258543,0.0,0.0,
698710.0,8.086921296296296,6.781015382713642,14.807399188233134,0.0,0.0,
698720.0,8.087037037037037,6.7812383058246875,14.80743086585496,0.0,0.0,
698730.0,8.087152777777778,6.781461554845861,14.807462381479636,0.0,0.0,
698740.0,8.087268518518519,6.781685126715703,14.80749373645035,0.0,0.0,
698750.0,8.08738425925926,6.781909018400906,14.807524932098016,0.0,0.0,
698760.0,8.0875,6.782133226895996,14.80755596974141,0.0,0.0,
698770.0,8.087615740740741,6.782357749223125,14.807586850687235,0.0,0.0,
698780.0,8.087731481481482,6.782582582431759,14.807617576230278,0.0,0.0,
